,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
79,106.9102783203125,47.88671875,0.04556724286931435,1.0,1.0,1.0
80,-88.14471435546875,41.668087005615234,0.7844258088299192,1.0,1.0,1.0
81,73.78309631347656,19.6324405670166,0.24467462151630315,1.0,1.0,1.0
82,114.11848449707031,22.681503295898438,0.23235229549637637,1.0,1.0,1.0
83,5.337245941162109,31.985517501831055,0.9304068850500329,1.0,1.0,1.0
84,-0.4854564368724823,39.84455108642578,0.5320209860801697,1.0,1.0,1.0
85,37.34040451049805,55.806671142578125,0.022218548724109888,0.5,0.0,1.0
86,-9.153414726257324,39.42662811279297,0.6621450781822205,1.0,1.0,1.0
87,-73.71076965332031,40.75248336791992,0.00024775613607504014,0.16666666666666666,0.0,0.0
88,11.859773635864258,45.005672454833984,0.9959885478019714,1.0,1.0,1.0
89,12.844680786132812,41.607486724853516,0.42683094885121164,1.0,1.0,1.0
90,-122.3310546875,45.586029052734375,0.8841208815574646,1.0,1.0,1.0
91,44.612850189208984,34.097084045410156,0.9254048466682434,1.0,1.0,1.0
92,-0.37551137804985046,51.880462646484375,0.22960082569939821,1.0,1.0,1.0
93,28.231765747070312,-26.125978469848633,0.004582717969430411,0.5,0.0,1.0
94,139.4874725341797,35.734806060791016,0.040345533499468456,0.3333333333333333,0.0,1.0
95,3.946418285369873,43.633445739746094,0.7950919270515442,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,7.89882033537092e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,2.1141511137387237e-07,0.2,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.45246750116348267,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,4.1306515239358246e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.7193663679131213,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,9.950132513430537e-22,0.04,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.018868830385153856,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.627952516078949,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.6731347441673279,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.6109224557876587,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.7281568646430969,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.9809911251068115,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.43973441892726406,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.33945590755124755,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.7150921821594238,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.8946302533149719,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.028218030352381573,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.6453787088394165,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,7.635651894861609e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.9183581762466275,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.8516184687614441,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.23574048280715942,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.00015697534987273946,0.1111111111111111,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.13901380306253763,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.9782068343747738,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,6.383023945342775e-06,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.0104841716126719,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.6884980590510246,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.9968025252689756,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.9963143467903137,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.7626706148386901,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.42507341504096985,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.989875078201294,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.5070246458053589,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.6476957761212532,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.4620973943091146e-09,0.03571428571428571,0.0,0.0
132,14.52132511138916,50.34572219848633,0.9809690713882446,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.7344622326586538,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,8.10472506543934e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.6414785981178284,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.6751803041320841,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.7430762052536011,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.4472487130916605,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.9958562254905701,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.5303150415420532,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.02834273874759674,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.9962277412414551,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,3.3429080406425043e-07,0.07142857142857142,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.6116887927055359,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.00010109622962058921,0.16666666666666666,0.0,0.0
146,135.11666870117188,48.478607177734375,0.039027344435453415,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.9696467518806458,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.7140841484069824,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.6664268438378471,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,1.8692948102760271e-16,0.041666666666666664,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0005489281857032693,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.00027186393654683727,0.16666666666666666,0.0,0.0
153,13.069511413574219,45.745269775390625,0.8619690537452698,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.6463922971660736,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.9159380793571472,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,2.3726718462747672e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.9951614737510681,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.35847461152633286,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.03526595003632638,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.7882253545784664e-13,0.16666666666666666,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.9126183390617371,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,3.284535600365177e-10,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.10278999965631108,0.3333333333333333,0.0,1.0
164,29.049894332885742,41.0134162902832,2.961031153280341e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,4.263794387394871e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.945949375629425,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.5115942358970642,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.5317519903182983,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.3814183175563812,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.7812313437461853,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.15408412345173872,1.0,1.0,1.0
172,-46.52427673339844,-23.620529174804688,0.834218442440033,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.05930846260583955,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.23923282325267792,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.8747694492340088,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.5966451168060303,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.6747767925262451,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.019807789421475652,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,1.2803410760719792e-12,0.01694915254237288,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.07268910109996796,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.8280610436179359,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.7238156541207488,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.4770590364933014,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.984217124792437,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.627952516078949,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,8.027848404776216e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,3.6661008122967475e-05,0.16666666666666666,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.05305466055870056,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.6116887927055359,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.10000177470854243,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.9999642372131348,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.8396953166442103,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.8492755388590467,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.4092609163513445e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,1.3965669716962498e-12,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.38138309874487675,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,3.7579049764160714e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.42888036370277405,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.16068397462368011,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,4.75733942042339e-05,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.16324679871019754,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.9941959381103516,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.036394067108631134,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.988160252571106,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.5056688684169544,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.006613596261785537,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.5620115259451097,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,4.309186705867999e-06,0.14285714285714285,0.0,0.0
209,24.124032974243164,55.74993896484375,0.6221407651901245,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.042262448154053,1.0,1.0,1.0
211,-68.032470703125,46.695777893066406,4.9619529478753345e-15,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.015252311725254986,0.3333333333333333,0.0,1.0
213,113.62103271484375,37.85044479370117,0.6851671241689417,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.417911680646176e-07,0.25,0.0,0.0
215,-9.311989784240723,38.6870002746582,0.761470277599301,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.5266386270523071,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.5330066680908203,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.11235305993289035,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.09012114256620407,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.4280088965757578,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.8827120661735535,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.21560970714574346,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,4.131624364124521e-05,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,4.51394252189108e-11,0.07692307692307693,0.0,0.0
225,43.81367111206055,36.401885986328125,0.06117952987551689,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.9969373956022878,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0005256475693881657,0.25,0.0,0.0
228,120.59087371826172,14.850994110107422,0.5040910243988037,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.3024350702762604,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.7481339482104303,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.8871678113937378,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.7603058218955994,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.6155914833839446,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.747096598148346,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.5198761275787689,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.9961032867431641,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.7378946115490592,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.964643657207489,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.892462924051685,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.5471450090408325,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.7388904094696045,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.00031892029741669575,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.24617819556898013,1.0,1.0,1.0
244,-3.613971710205078,37.1995735168457,0.6185916066169739,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,6.435193706106028e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.6975136170281999,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.09012114256620407,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.4644147572798337e-12,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.17449317872524261,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.02266204170882702,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.9993720650672913,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.15273019671440125,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.594979465007782,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,2.705323577962048e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,9.097087899582835e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.9783472582334767,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.3993113757000657,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.08280272036790848,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.6729925413546312,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.10989528894424438,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.43666231087725293,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,5.142364928841461e-13,0.16666666666666666,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.12519656121730804,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.059323668479919434,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.6485547326869844e-14,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.06891204724233546,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.4799214868964885,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,0.00010755457774698496,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.002092097901104234,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.16563141345977783,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,7.075734570865909e-07,0.25,0.0,0.0
272,11.795968055725098,49.86446762084961,0.9936286807060242,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.0725638337718637,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.022717353283017827,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.21413189818858314,1.0,1.0,1.0
276,153.00851440429688,-27.316972732543945,0.9669034240078744,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.19477561116218567,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,0.00014020145426197998,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.1060194231788225e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.40579607521027583,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.7482702136039734,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.7205269932746887,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,1.1401900392786283e-09,0.041666666666666664,0.0,0.0
284,-75.88609313964844,45.35086441040039,1.257180006512294e-10,0.07692307692307693,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.6337116360664368,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.8257578611373901,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.9990220069885254,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.3302608090683279,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.9646387100219727,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.46072299222286084,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.5013707414971691,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.09031580986771637,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,4.721087443331553e-17,0.030303030303030304,0.0,0.0
294,43.328887939453125,15.582462310791016,0.6574473278784012,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.5323800444602966,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.9387871026992798,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.817177951335907,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.10048189759254456,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,6.793419687941827e-09,0.08333333333333333,0.0,0.0
300,4.540783405303955,52.15666961669922,1.984947607146031e-11,0.05,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.2893279918094436,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.9017835855484009,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.5744184851646423,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,6.36925871852611e-11,0.09090909090909091,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.6882718205451965,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.6784588098526001,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.6456279158592224,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.9925926327705383,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.6302620613262491,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.3963887095451355,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.055861462285855534,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.804228899342192,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.9862491488456726,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.8309341732848064e-09,0.08333333333333333,0.0,0.0
315,-73.08086395263672,7.051961898803711,1.6407189130505304e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,1.351609290819852e-06,0.1,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.9951614737510681,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.3875592825638705,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.3853818895048846,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.354620570314223e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.036397404968738556,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.1845092597784337,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.0660518929362297,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.5063183760944199,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.036394067108631134,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.2992441062663289,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.732554029108222,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.3817991316318512,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.1491161584854126,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.779090166091919,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,1.0395403015539234e-14,0.07142857142857142,0.0,0.0
332,117.16942596435547,39.07340621948242,0.5386054515838623,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.2552824318408966,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.7839536462740746,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,1.1239952058325858e-05,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.34660668090324975,1.0,1.0,1.0
337,13.260000228881836,32.862220764160156,0.7964082098961924,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.00841237283387214,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,5.772490663651607e-06,0.1111111111111111,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.5044627027684712,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.1779690980911255,1.0,1.0,1.0
