,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
40,173.116943359375,-34.738033294677734,0.9911549451106865,1.0,1.0,1.0
41,172.58993530273438,-43.46078109741211,0.9500779581801133,1.0,1.0,1.0
42,-79.08891296386719,35.84433364868164,0.20298385409381492,0.5,0.0,1.0
43,153.42750549316406,-27.970699310302734,0.003931421508951732,0.125,0.0,0.0
44,-63.79702377319336,44.47018051147461,0.1258578526142582,1.0,1.0,1.0
45,-97.55624389648438,30.34190559387207,0.013002281135237603,0.5,0.0,1.0
46,-70.30376434326172,42.165374755859375,0.22607449565312798,1.0,1.0,1.0
47,-81.56781005859375,41.280826568603516,2.4008174098236242e-08,0.000881057268722467,0.0,0.0
48,-84.61468505859375,33.383541107177734,0.7793930716758553,1.0,1.0,1.0
49,-86.15855407714844,34.205665588378906,0.8168272144269118,1.0,1.0,1.0
50,-96.92877197265625,19.57967185974121,0.00022058602721253262,0.014925373134328358,0.0,0.0
51,6.522895812988281,50.47591781616211,0.05006756338171714,0.3333333333333333,0.0,1.0
52,-1.0302417278289795,44.645076751708984,5.554045478013797e-25,0.00029806259314456036,0.0,0.0
53,-123.91118621826172,47.86490249633789,0.08024272836097257,1.0,1.0,1.0
54,-122.969970703125,40.00542068481445,0.18019474701108962,1.0,1.0,1.0
55,-78.12467956542969,38.70204544067383,0.3794031043133739,1.0,1.0,1.0
56,-118.14533996582031,35.900699615478516,0.27268105417049426,1.0,1.0,1.0
57,-94.02356719970703,30.81422233581543,0.14695464721831364,0.5,0.0,1.0
58,-158.0657958984375,21.64861297607422,0.0015620683584861503,1.0,1.0,1.0
59,-99.80397033691406,20.685749053955078,0.4418948633356834,1.0,1.0,1.0
60,-97.66404724121094,32.752647399902344,0.5466832711882645,1.0,1.0,1.0
61,-84.00755310058594,10.438322067260742,0.7383084772161475,1.0,1.0,1.0
62,-103.63453674316406,30.35881805419922,0.11006240502191122,1.0,1.0,1.0
63,-82.43193817138672,35.37258529663086,0.9510007940203735,1.0,1.0,1.0
64,-84.06472778320312,34.54258728027344,0.8647911776694883,1.0,1.0,1.0
65,-118.12701416015625,34.09528732299805,0.9435552845533977,1.0,1.0,1.0
66,-97.98139190673828,30.3592472076416,0.2234899354522959,1.0,1.0,1.0
67,-58.91687774658203,-34.41049575805664,0.5804125170000418,1.0,1.0,1.0
68,-105.44281005859375,20.48729133605957,0.6999470794944784,1.0,1.0,1.0
69,-81.3592758178711,41.07807922363281,0.8715052716500438,1.0,1.0,1.0
70,-71.11082458496094,42.06201934814453,0.415725872762426,1.0,1.0,1.0
71,-80.17005920410156,40.952842712402344,0.2518113109649356,1.0,1.0,1.0
72,-86.56526947021484,33.849266052246094,0.004046711127072555,0.04,0.0,0.0
73,6.673206329345703,50.403079986572266,0.8615720798375435,1.0,1.0,1.0
74,15.169235229492188,37.619564056396484,0.01993171100707669,1.0,1.0,1.0
75,-84.81991577148438,10.310100555419922,0.0006916230477988679,0.2,0.0,0.0
76,-117.08500671386719,32.82105255126953,2.6718912393318466e-09,0.125,0.0,0.0
77,-89.12841796875,43.20834732055664,0.7475851053780005,1.0,1.0,1.0
78,-71.1401596069336,42.162837982177734,0.8350124533749259,1.0,1.0,1.0
79,114.21288299560547,22.32673454284668,0.051117746250292306,1.0,1.0,1.0
80,151.08731079101562,-33.95449447631836,0.9180297739829939,1.0,1.0,1.0
81,10.470439910888672,45.13433074951172,0.09910019245156443,1.0,1.0,1.0
82,-70.70914459228516,19.76292610168457,0.7961889650606366,1.0,1.0,1.0
83,174.61717224121094,-38.62467575073242,0.1323417147220951,1.0,1.0,1.0
84,-119.06400299072266,37.10069274902344,0.9591088980231213,1.0,1.0,1.0
85,-117.18659210205078,34.262733459472656,0.7391729606153845,1.0,1.0,1.0
86,-97.10419464111328,32.553863525390625,0.5960725951071026,1.0,1.0,1.0
87,-119.34701538085938,37.87651062011719,0.04454823403612651,0.5,0.0,1.0
88,-80.82701110839844,25.761489868164062,0.7016890327285736,1.0,1.0,1.0
89,-89.43574523925781,37.58460998535156,0.020964834610691874,0.5,0.0,1.0
90,-122.46290588378906,37.770137786865234,0.2594405826984385,1.0,1.0,1.0
91,-123.45909118652344,45.795841217041016,0.7909462963281726,1.0,1.0,1.0
92,-61.08790588378906,14.52688980102539,0.12864811348782013,0.5,0.0,1.0
93,-122.06375122070312,37.00160598754883,0.12223540508742303,0.5,0.0,1.0
94,153.42750549316406,-27.970699310302734,0.0642818050403573,0.3333333333333333,0.0,1.0
95,152.4010772705078,-31.941680908203125,0.807438421118924,1.0,1.0,1.0
96,-95.41988372802734,29.042795181274414,0.986125970892374,1.0,1.0,1.0
97,-118.28937530517578,34.01624298095703,0.042086804140359035,0.5,0.0,1.0
98,-90.68148803710938,35.83961868286133,0.956571211081279,1.0,1.0,1.0
99,-113.56079864501953,43.462318420410156,0.6872403111229239,1.0,1.0,1.0
100,-80.82893371582031,33.81564712524414,0.03201392518211854,1.0,1.0,1.0
101,174.83599853515625,-41.1391716003418,0.07775983543769627,0.5,0.0,1.0
102,-72.13369750976562,4.360353946685791,0.20843697507509873,1.0,1.0,1.0
103,-96.68274688720703,33.02861404418945,0.014533882661835806,0.2,0.0,0.0
104,92.3306884765625,24.43202018737793,0.01365461167584514,1.0,1.0,1.0
105,-73.17903137207031,44.04407501220703,0.09955038671199823,1.0,1.0,1.0
106,8.530325889587402,47.38874435424805,0.26013092016686734,1.0,1.0,1.0
107,-78.76183319091797,-0.06792700290679932,0.3063494254578565,1.0,1.0,1.0
108,-95.41988372802734,29.042795181274414,0.8736803970162725,1.0,1.0,1.0
109,-120.24767303466797,39.4334831237793,0.9904707148583825,1.0,1.0,1.0
110,-94.13240814208984,32.063480377197266,0.008523644269249842,0.16666666666666666,0.0,0.0
111,160.04454040527344,-9.099365234375,0.8424289151470532,1.0,1.0,1.0
112,173.527099609375,-35.608795166015625,0.16784808593170997,0.5,0.0,1.0
113,-106.65409851074219,31.862451553344727,0.29172918868985676,0.5,0.0,1.0
114,-108.3907470703125,28.197616577148438,2.4679132436092365e-05,0.030303030303030304,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.030411469001051294,0.5,0.0,1.0
116,114.08668518066406,22.429555892944336,0.826648647386051,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.1416318371716354,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.4905400073076649,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.7946693176831232,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.6232275477302522,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.001260894087666456,0.058823529411764705,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.01022358230048459,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.9616589672868372,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.9167102979751576,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.00048068087995749645,0.012987012987012988,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.8567528912856055,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.731347338031167,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.6928687188012077,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.18457194265634413,1.0,1.0,1.0
130,-73.33944702148438,44.69498825073242,0.00038053537296102447,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9204167624598014,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9700144763316842,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.12147918097706878,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.04274694210424035,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.043011731738016756,0.5,0.0,1.0
136,-58.91659164428711,-34.41267776489258,0.9616953381789735,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9905213828423598,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.9676901318687037,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6288678415045723,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.8919147058305938,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.7061379683316495,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9704293918468707,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.4632088405724275,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,2.38572225790258e-10,0.1111111111111111,0.0,0.0
145,-115.45433807373047,35.82088851928711,0.942751658050117,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9700003247663744,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6654105658459741,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.33808429975412935,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04908746844718248,0.3333333333333333,0.0,1.0
150,-113.453369140625,34.53323745727539,2.1117928655792423e-06,0.003367003367003367,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9054005321198417,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.3800705875017911,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9515928465222103,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.8875931694752026,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6847910934523824,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.43441893974812196,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016432473184395252,0.05,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.931980130168597,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.6258711579099696,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,5.1589734600815535e-21,0.009523809523809525,0.0,0.0
161,-85.63126373291016,45.12100601196289,0.34626363327994625,1.0,1.0,1.0
162,-116.3878173828125,33.186553955078125,0.7303781401874971,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9975643830565843,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.23067913057600098,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.3981219461299119,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.8945166680765126,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9786210407828335,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013614256563481919,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9870120287625923,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9546839894332138,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.4573818523304851,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,2.067353614673817e-06,0.002331002331002331,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6715018068698342,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.17576817411961443,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.48027132981262,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9748388459661754,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.855713769118438,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7412032340022492,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9693561209673192,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.838268779726242,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.02020878988503172,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.674181993169114,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3741127846579051,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5638200385076573,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.18136670053126025,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.01107018874432153,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.33382444104088194,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.9311531098342662,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9268660425763109,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006859625828078281,0.012195121951219513,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.3949878406905185,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.9078090710771107,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.10820281769783868,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.11208670684157429,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012868004919874387,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9130652769118015,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08284112713657699,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.0004475705587855469,0.01,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9083771701531163,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.33886531576577816,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.47200946740623806,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,1.369795423433984e-07,0.0014144271570014145,0.0,0.0
203,-77.54044342041016,38.6257438659668,0.2022092412877079,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00017675854221128884,0.06666666666666667,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.12275786664508814,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,3.844042812987231e-06,0.003367003367003367,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8435980701904029,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.3526395439250649,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8118741504855436,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.3012276451288347,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.3664767256695143,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.005557726834373389,0.1,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.9479389830876315,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0037690028005678,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.6419121630097919,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5534139071965711,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24419571477494628,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.44229075237801396,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.8870630921841105,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7859907467885563,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9848542222327765,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.1247757897362809,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0027511440211162586,0.1,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.059788772404978374,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.9440021499172566,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9854780361064854,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.9160345646600518,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.5046883181035042,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.8519936600074551,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.00515998084864977,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.41135532894809756,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7335034972181376,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.1333886733975298,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.008961402270465157,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.25376737863536647,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.745399873582862,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.5775268779623701,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.4663398887141401,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7853878195949804,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9382785949160635,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.8227153396792914,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9884055421566345,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0007029411390568618,0.03571428571428571,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.024503219375903607,1.0,1.0,1.0
245,-101.24433135986328,20.943004608154297,0.15145407110032583,1.0,1.0,1.0
246,-69.00509643554688,45.15950012207031,3.288601036615692e-05,0.07142857142857142,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.05367860251073364,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.0785537398364049,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.021783309189810862,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.04850016490796438,0.25,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.05693252448357233,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6599476629907848,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,1.689774927191035e-18,0.0038910505836575876,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05015529288380116,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6792082435081852,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010443898381155392,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17505868206512787,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,1.1256701575410024e-32,0.004,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9783346299978035,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.5142956551020461,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.035597335856363044,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,9.153320034237635e-06,0.02631578947368421,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.330345228447491e-05,0.058823529411764705,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.49118494647296984,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9774197740710875,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8722648217606377,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.8695522771996593,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07377394166120199,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9856302448150345,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9889042298165407,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.02609115070856971,0.5,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9637081793560043,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9203608703382642,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06485597196124626,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.4353217117796149,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9903425263781784,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0010025035976993224,0.045454545454545456,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.0033218674701165074,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.025738682381554412,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12318293859431506,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8110039159747231,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.3987246026438882,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.8925433262643772,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6390003020645878,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.4375456295883495,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6141373832637242,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.6195843795585887,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.8075301552199399,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.4758120580972225,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.05141554514590041,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.890938484700385,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.7024428881550584,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7467100952098527,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9903069240739626,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.02042080292795534,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.1328420765786653,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.5863055294748918,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12800987859222346,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.527495872405801,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.16414189275632296,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.9677626812155253,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.13626738805268346,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5687159689665648,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.9044852811032804,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5135502880947271,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.018702860830038803,0.2,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.7521466269186305,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.029622742839616967,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.9700407693590485,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10690947933711081,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9457792921050583,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.6131456578482819,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9770967847526286,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.7995173953312573,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9918361029053813,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.7848307304715263,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,3.783767877356926e-31,0.0012626262626262627,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.860985135801581,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.6031282189342875,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6466011311249531,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.01408286759758065,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8381331721726717,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005834865576742898,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.734343774465227,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9825750924111389,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.21034122783260578,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7548167966990569,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.8544888336823853,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7588587798576185,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.020931870503516414,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.0685345406026272,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.0016577668337880713,0.5,0.0,1.0
333,-122.15096282958984,37.2803840637207,0.10875589482747472,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09564933831680555,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.011818541285228024,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.2282821099504071,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,6.659153007043111e-08,0.004651162790697674,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0030266968923780557,0.08333333333333333,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9746383537624439,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.746699182115512e-05,0.007142857142857143,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.12003519376612815,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.2688306956778206,1.0,1.0,1.0
