,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
64,-84.45601654052734,43.1543083190918,0.6147512614132253,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.0015561013165358573,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.7130770513719575,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.8517859481589802,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.6911947831783927,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.0002178205564589749,0.16666666666666666,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.0869259381455949,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9189277147515185,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.0008372461025311154,0.5,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.9578725879732559,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.9323387384304027,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.8986916141793344,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9263476896487219,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.03409556124847701,0.5,0.0,1.0
78,-56.62083053588867,-16.378610610961914,0.5333788261974668,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010083989056295373,0.16666666666666666,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.554046323087621e-05,0.16666666666666666,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.0804431760419182,0.5,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.0035450674690096218,0.25,0.0,0.0
83,-123.18499755859375,49.099998474121094,0.6919445174399854,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.41975103339801123,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.008258743012933056,0.2,0.0,0.0
86,-88.96199798583984,36.07334899902344,0.454776167070559,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.558140799213291,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.05303584232800773,0.3333333333333333,0.0,1.0
89,-95.907958984375,30.0214900970459,0.5077743686193159,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.4370685876664844,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.8707868030184258,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.02193202171962616,0.5,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.925561070982841,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.7669330854913348,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9328282126162435,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15537734181426455,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.8045854640422014,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.2420804596242121,0.5,0.0,1.0
99,-69.05986785888672,48.220558166503906,0.1912620734864081,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.37412457978431846,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.7642902156801767,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.9418102154645851,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.8869105480428097,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.0005702665948923054,0.010526315789473684,0.0,0.0
105,-70.02490234375,47.48625183105469,0.010777423932065378,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.9397404200742017,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.5482638324479616,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.6586949345438242,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.009110390619354591,0.5,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.4351023731816852,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.4541488225574142,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.364583754612795,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.629384634908682,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.6623858924203816,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6687426651660644,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.08705020099663408,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.0478616608412723,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.5586071051288783,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.14899765288559408,1.0,1.0,1.0
120,-117.0197982788086,33.79759979248047,0.8337000277385016,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.4880121236491668,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.05517302169320004,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.09045345240632052,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.8354218126355661,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.7326905281216867,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.8849079466401903,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.0018902913812630096,0.045454545454545456,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.834557993239919,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.9090495642721237,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.00022604724094042565,0.009900990099009901,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.020700360051177702,0.3333333333333333,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.8985497041350641,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.5194762006652809,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.03808872036408939,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7652941355701799,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.6409097683578366,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.820829496729413,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.39907784604206853,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.9700915986698462,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.18716098053718433,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00023076453892747345,0.09090909090909091,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.04062110649722683,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.4475219822218435,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.551764900786722,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.46180950535914533,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.11224183248688302,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.4114587129000338,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.03933208533166166,0.3333333333333333,0.0,1.0
149,-83.03404235839844,29.13541030883789,0.3810177534353798,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.5109069339633265,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.4413915486072,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.1016420260955826,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.00013743631733191888,0.005681818181818182,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.41717783306707545,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.6022492579870828,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.5139314350550563,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.6661915395675635,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.477854175424266,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.8086082037302731,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.04772520838952943,1.0,1.0,1.0
161,-119.28299713134766,50.7067985534668,0.49417608444064953,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.6926033065907404,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.7527445463694349,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.14852121567509258,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.36309304103216533,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.024116892735274176,0.2,0.0,0.0
167,-75.16590881347656,39.887611389160156,0.15648615100245422,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.7164006670874912,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.46961323157350776,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.4903647597753036,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.49932016040056126,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.126667058006813,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.29588644379430207,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.5469942651510245,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.0004954317354126728,0.005988023952095809,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.7686566215853716,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.7081520429548576,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.04031573850785852,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.9148022483559011,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.8748355129709822,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.851207921943157,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8208764729425155,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9670097118572301,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.9327815611826509,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.960036312138417,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.16864213747469492,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09336464282014845,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.917291273928722,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.12042872067242527,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.44107586995302484,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.8292156331286087,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.9570056522440211,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.969134362652035,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0007235540578281671,0.010101010101010102,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.2462157076488225,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.7492217294246757,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.785294209485258,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.5910326808120416,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.04514604975391201,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.5808782889773596,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.02523457711736521,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.870495424137431,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.7715214953885976,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.0019439553188163178,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.16363756278738428,0.3333333333333333,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.7011790093290706,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.7560335444181874,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.5655360571165069,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.7923224809906131,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.05152570156645009,0.2,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.5887004945923238,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.3088743830122027,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.5656972597032563,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.052405901341088246,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.3921726444225424,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.004755230311452585,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.864666039179042,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.0075127008426384145,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.6076018573769773,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.5687460599708061,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.019044042724527976,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9630468238345635,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2524179537990108,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9659956066092192,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.7669935849036307,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.6319092985692336,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.20729178720254993,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.10806456370375805,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.5600278845600748,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.004876319212883895,0.3333333333333333,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.20231747922559062,0.5,0.0,1.0
232,-116.77210235595703,44.00675964355469,0.3790579350953749,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.916823534652611,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7399647313336573,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.2812797682544055,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.5858463567940042,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.5507230020602094,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.7302312404444429,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.6750599708859824,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.3083589888430396,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.5251722654977655,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.08654877657080284,1.0,1.0,1.0
243,-95.1498031616211,39.537940979003906,0.20316744048068713,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.025153772682288467,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.3472815028950862,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.3191772869573146,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.002506780778605694,0.14285714285714285,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.5548074479162892,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.009363335326747935,0.14285714285714285,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.02958080005917063,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.7082847284073601,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.030794900853901908,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.7431995621341727,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.9037201600071967,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.16965725849245494,1.0,1.0,1.0
256,-71.04850006103516,42.19266128540039,0.004799072096820067,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.94056369886124,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.016133635953844427,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.003708393600449944,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.2504783945103384,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.26117982221744995,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.4310919507311617,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9656743081757782,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.21100000271257624,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08503441640408038,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.002528502101740493,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.8706301728413024,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.8055551175663993,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008151961059437579,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9262655691209822,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9095011177955499,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.8173531348699186,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.23814321833787488,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.587595153423635,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.48936513869890064,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.10150381764966454,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.399324785615498,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.45036921482235925,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.05802674724204149,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.39452675418397476,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.02412162905056281,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.0022819581275657086,0.07142857142857142,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.006700186770065175,0.25,0.0,0.0
285,-122.07907104492188,47.663360595703125,0.3854852686224284,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.9607385174598164,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.918764003598227,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.20547176619797547,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9223414682725029,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07829930868233603,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.21601132374479004,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5192387093693327,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.730117674941333,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.8927926396200867,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.704873009383963,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0017084965067948321,0.018867924528301886,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.440236951529358e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.8997821186616761,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.9077939793953291,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9097827954178683,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.6110236642934908,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.4980194064725474,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.6948037644187934,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0013215129210997212,0.14285714285714285,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.45042468625375776,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.14698131227512956,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.6009051808457571,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.25674216002951056,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.3381175124421709,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.716405988485036,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.5207111103961104,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.5288865232953981,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.38711834128636724,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.903485391550106,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.9160157706137895,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.914358387957094,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7820715050811771,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.7792374683757615,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.4275286858095626,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.4253088024932268,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.6263039390069025,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.0009917373208749025,0.14285714285714285,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.8562341773431399,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.34013360570313367,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.9086682125260097,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.8965827791542722,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.7579204957242069,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.6155491047300217,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.051344414171169195,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.9140866255866484,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.7711678681725402,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.8694079071398129,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.49994253605384387,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.31657783297861286,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.25869774137609625,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.03326211357629805,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.4687085458283917,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.819917405092145,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.29698255826203734,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.6059395780466659,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.04510355251381215,0.3333333333333333,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.3478155362734068,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7318261909889223,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.9407185473853588,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.819829782864872,1.0,1.0,1.0
