,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
47,-0.9891901016235352,0.9915847778320312,2.5143967854338517e-07,0.001026694045174538,0.0,0.0
48,-0.9955860376358032,0.9189088344573975,0.7846334490125457,1.0,1.0,1.0
49,-0.9977532625198364,0.9298492670059204,0.9298949383484967,1.0,1.0,1.0
50,-0.9926968812942505,0.6314793229103088,0.00022073399113831105,0.017241379310344827,0.0,0.0
51,0.1136002466082573,0.9817872643470764,0.048897271405695664,0.3333333333333333,0.0,1.0
52,-0.017980143427848816,0.9999232292175293,7.409434156155679e-13,0.0008960573476702509,0.0,0.0
53,-0.8299033641815186,0.9950037598609924,0.06574196485771955,1.0,1.0,1.0
54,-0.8389558792114258,0.9848405718803406,0.17869375431217094,1.0,1.0,1.0
55,-0.9785977005958557,0.9759323000907898,0.3241445911856289,1.0,1.0,1.0
56,-0.8817538022994995,0.9499796628952026,0.6732454287369762,1.0,1.0,1.0
57,-0.9975352883338928,0.8798846006393433,0.14811764000308703,0.5,0.0,1.0
58,-0.37354162335395813,0.6857831478118896,0.001524809048097063,1.0,1.0,1.0
59,-0.9853960871696472,0.6609386801719666,0.6788202094497642,1.0,1.0,1.0
60,-0.9910670518875122,0.9099996089935303,0.5876692604758134,1.0,1.0,1.0
61,-0.9945356845855713,0.3563571572303772,0.7342367259740179,1.0,1.0,1.0
62,-0.9718190431594849,0.8722198605537415,0.12720140260121582,1.0,1.0,1.0
63,-0.9912891387939453,0.9440612196922302,0.8741471915389099,1.0,1.0,1.0
64,-0.9946393370628357,0.9341121315956116,0.8982913737845877,1.0,1.0,1.0
65,-0.8819047212600708,0.9284247159957886,0.9296203486951811,1.0,1.0,1.0
66,-0.9903131723403931,0.8722272515296936,0.17293757225708717,1.0,1.0,1.0
67,-0.8564192056655884,-0.9324562549591064,0.570436350282364,1.0,1.0,1.0
68,-0.9638967514038086,0.6557242274284363,0.6992405231034837,1.0,1.0,1.0
69,-0.988649845123291,0.9906436800956726,0.8774678954538331,1.0,1.0,1.0
70,-0.9461464881896973,0.9947458505630493,0.3943257132545135,1.0,1.0,1.0
71,-0.9853188395500183,0.9900376200675964,0.3223627375222904,1.0,1.0,1.0
72,-0.998203694820404,0.9251999855041504,0.0034189286415164943,0.05555555555555555,0.0,0.0
73,0.11620628833770752,0.9822670817375183,0.8419480905593275,1.0,1.0,1.0
74,0.2616709768772125,0.9669976234436035,0.019543184891348098,1.0,1.0,1.0
75,-0.9959158301353455,0.3521716594696045,0.0006886680421588701,0.2,0.0,0.0
76,-0.8903319239616394,0.9109870195388794,3.449533656948324e-14,0.041666666666666664,0.0,0.0
77,-0.999884307384491,0.9980449676513672,0.746133367553405,1.0,1.0,1.0
78,-0.9463121891021729,0.9950999617576599,0.17950640112498562,1.0,1.0,1.0
79,0.912027895450592,0.7028172612190247,0.05090803375206354,1.0,1.0,1.0
80,0.48347631096839905,-0.9265876412391663,0.9111230802203778,1.0,1.0,1.0
81,0.18172822892665863,0.9999890327453613,0.08413814547585208,1.0,1.0,1.0
82,-0.9438536763191223,0.6364263296127319,0.7949868723529576,1.0,1.0,1.0
83,0.09380989521741867,-0.9753398299217224,0.14048561740160892,1.0,1.0,1.0
84,-0.874077558517456,0.9622246026992798,0.9678857137150843,1.0,1.0,1.0
85,-0.8895233273506165,0.9305804371833801,0.38663013586363526,1.0,1.0,1.0
86,-0.9923228621482849,0.9071007966995239,0.5834920943503761,1.0,1.0,1.0
87,-0.8716673254966736,0.9692439436912537,0.04579440941543744,1.0,1.0,1.0
88,-0.9872115254402161,0.7828578352928162,0.7580846131165231,1.0,1.0,1.0
89,-0.9999514818191528,0.9666860103607178,0.02001284992239405,0.5,0.0,1.0
90,-0.8437391519546509,0.9683234095573425,0.15515599412227843,1.0,1.0,1.0
91,-0.8342797756195068,0.9996141791343689,0.7863328391529336,1.0,1.0,1.0
92,-0.8753625154495239,0.4856303632259369,0.12819896279851406,0.5,0.0,1.0
93,-0.8474578857421875,0.9612771272659302,0.12575312972649044,0.5,0.0,1.0
94,0.44732972979545593,-0.8284652829170227,0.06378419052702089,0.3333333333333333,0.0,1.0
95,0.4632793068885803,-0.8978998064994812,0.7766241526013253,1.0,1.0,1.0
96,-0.9955292344093323,0.8488388061523438,0.9807837021512,1.0,1.0,1.0
97,-0.8805652260780334,0.9273961186408997,0.039496974574037225,0.5,0.0,1.0
98,-0.9999292492866516,0.9493116140365601,0.9467210448305252,1.0,1.0,1.0
99,-0.9166363477706909,0.998559832572937,0.2777775109751204,1.0,1.0,1.0
100,-0.9872168898582458,0.9247540235519409,0.32865844774153175,1.0,1.0,1.0
101,0.09000683575868607,-0.9909324645996094,0.07343407555696402,0.5,0.0,1.0
102,-0.9517750144004822,0.1516180783510208,0.20549594599526344,1.0,1.0,1.0
103,-0.993205726146698,0.9139512777328491,0.014596215659990863,0.25,0.0,0.0
104,0.9991727471351624,0.7531507015228271,0.013321487921360897,1.0,1.0,1.0
105,-0.9572136402130127,0.9994433522224426,0.08039899080408475,1.0,1.0,1.0
106,0.1483328640460968,0.9965256452560425,0.3236158126505426,1.0,1.0,1.0
107,-0.9808255434036255,-0.0023710974492132664,0.3038130897037874,1.0,1.0,1.0
108,-0.9955292344093323,0.8488388061523438,0.9078274678616367,1.0,1.0,1.0
109,-0.8638560175895691,0.9811815023422241,0.9860478897816591,1.0,1.0,1.0
110,-0.997400164604187,0.899763286113739,0.008028429097747203,0.14285714285714285,0.0,0.0
111,0.3412895202636719,-0.31231388449668884,0.8348582773306035,1.0,1.0,1.0
112,0.11273320019245148,-0.9467481374740601,0.16373571692887978,0.5,0.0,1.0
113,-0.9580524563789368,0.8966789245605469,0.2850014098292011,1.0,1.0,1.0
114,-0.9489269852638245,0.8328751921653748,2.501703166320169e-05,0.02702702702702703,0.0,0.0
115,0.35702940821647644,-0.8918816447257996,0.030000916168716696,0.5,0.0,1.0
116,0.9129289984703064,0.7053658962249756,0.8190128390908029,1.0,1.0,1.0
117,-0.8417860269546509,0.9692567586898804,0.15390606773730298,1.0,1.0,1.0
118,-0.9683077931404114,0.2194591909646988,0.4883989312449586,1.0,1.0,1.0
119,-0.9887850880622864,0.9918166399002075,0.7609198180531607,1.0,1.0,1.0
120,-0.3488257825374603,0.7002092003822327,0.6199011531909591,1.0,1.0,1.0
121,-0.9528698325157166,0.9937081933021545,0.0012368417482088723,0.058823529411764705,0.0,0.0
122,-0.8559297919273376,-0.9356613755226135,0.010041560566080854,1.0,1.0,1.0
123,-0.8488391637802124,0.9692960381507874,0.9357405504761118,1.0,1.0,1.0
124,0.12717750668525696,-0.9985992908477783,0.05417858399332731,1.0,1.0,1.0
125,-0.9990963339805603,0.9929825067520142,0.0004580079450453925,0.0136986301369863,0.0,0.0
126,-0.949402391910553,0.9993179440498352,0.8962965889986485,1.0,1.0,1.0
127,-0.8529005646705627,0.9502077698707581,0.7799386347667081,1.0,1.0,1.0
128,-0.016998307779431343,0.9747747182846069,0.6868199787751479,1.0,1.0,1.0
129,-0.9640056490898132,0.987865686416626,0.1877205283965182,1.0,1.0,1.0
130,-0.9580201506614685,0.9999433159828186,0.0003353681026599751,0.25,0.0,0.0
131,-0.9999786615371704,0.992954432964325,0.8090777402107321,1.0,1.0,1.0
132,-0.9360774159431458,0.8956655263900757,0.9627685738532676,1.0,1.0,1.0
133,-0.9914992451667786,0.911321222782135,0.10998172337504197,0.5,0.0,1.0
134,-0.9276739358901978,0.9997631311416626,0.04235873554983649,1.0,1.0,1.0
135,-0.9947289824485779,0.8718352317810059,0.05395816478725912,0.5,0.0,1.0
136,-0.8564167022705078,-0.9324837327003479,0.9528494932081699,1.0,1.0,1.0
137,-0.9881357550621033,0.9934396743774414,0.94730505607032,1.0,1.0,1.0
138,-0.9525648951530457,0.6011229157447815,0.9293236996286502,1.0,1.0,1.0
139,-0.9491150379180908,0.997833251953125,0.644233202278599,1.0,1.0,1.0
140,-0.9986871480941772,0.8819015026092529,0.5908483745795117,1.0,1.0,1.0
141,-0.9906838536262512,0.8702664971351624,0.7300592738539429,1.0,1.0,1.0
142,-0.8451868891716003,0.9956519603729248,0.9604938520686375,1.0,1.0,1.0
143,0.01660214178264141,-0.5617491602897644,0.45742666758854966,1.0,1.0,1.0
144,0.12230809032917023,0.9780564904212952,0.002121567809482347,1.0,1.0,1.0
145,-0.9029281139373779,0.9491059184074402,0.9456395516980507,1.0,1.0,1.0
146,-0.9520199298858643,0.9997363090515137,0.959629179548557,1.0,1.0,1.0
147,-0.9997817873954773,0.9965400099754333,0.6622624659553367,1.0,1.0,1.0
148,0.14201150834560394,0.9996744394302368,0.3356642897942521,1.0,1.0,1.0
149,-0.9908393621444702,0.8601815104484558,0.04855216474301205,0.3333333333333333,0.0,1.0
150,-0.9173843264579773,0.9339956045150757,2.204672056893922e-06,0.004273504273504274,0.0,0.0
151,-0.9997509121894836,0.996619701385498,0.9002617583377059,1.0,1.0,1.0
152,-0.9872612357139587,0.8515276312828064,0.3799952308370429,1.0,1.0,1.0
153,-0.8381301164627075,-0.5621569156646729,0.9419767032478283,1.0,1.0,1.0
154,-0.9819906949996948,0.951339840888977,0.8716557552665947,1.0,1.0,1.0
155,-0.9951761364936829,0.8610906600952148,0.5810824699485408,1.0,1.0,1.0
156,-0.8743065595626831,0.9283124208450317,0.4412255185773013,1.0,1.0,1.0
157,-0.9347822666168213,0.9036904573440552,0.0016321298941593537,0.0625,0.0,0.0
158,0.9711851477622986,0.05075756832957268,0.9231712793501572,1.0,1.0,1.0
159,0.14102882146835327,0.8089790344238281,0.6136931703333559,1.0,1.0,1.0
160,-0.9352429509162903,0.9991399049758911,7.512423868209506e-09,0.013157894736842105,0.0,0.0
161,-0.997094452381134,0.9999910593032837,0.35149885757734367,1.0,1.0,1.0
162,-0.8958063125610352,0.9161747097969055,0.7486046132804915,1.0,1.0,1.0
163,0.1946861296892166,0.9960746169090271,0.977660229108011,1.0,1.0,1.0
164,0.12698841094970703,0.9825549125671387,0.1385736136064759,1.0,1.0,1.0
165,0.6033428311347961,0.941210150718689,0.39690589795438314,1.0,1.0,1.0
166,0.5847748517990112,0.9154568314552307,0.8768293931735194,1.0,1.0,1.0
167,-0.9569333791732788,0.9246525764465332,0.9869453519092772,1.0,1.0,1.0
168,0.12977151572704315,-0.9986480474472046,0.013464665399856801,0.3333333333333333,0.0,1.0
169,-0.9991065859794617,0.5044251680374146,0.9676563071955968,1.0,1.0,1.0
170,0.02544858679175377,-0.5665638446807861,0.9431691190526337,1.0,1.0,1.0
171,-0.9657325148582458,0.9778228402137756,0.7230920927511875,1.0,1.0,1.0
172,-0.8874855041503906,0.922484815120697,2.3429343107593466e-06,0.002564102564102564,0.0,0.0
173,0.4630802571773529,-0.8977493047714233,0.6633002675605404,1.0,1.0,1.0
174,0.18548476696014404,0.9999844431877136,0.17417052507346753,1.0,1.0,1.0
175,-0.8763300776481628,0.9312612414360046,0.463604643197435,1.0,1.0,1.0
176,-0.9996525049209595,0.9655227661132812,0.9529443607972432,1.0,1.0,1.0
177,-0.9937552213668823,0.9928852915763855,0.8503378160517627,1.0,1.0,1.0
178,0.1229378804564476,-0.9928565621376038,0.7043530578635995,1.0,1.0,1.0
179,-0.9746126532554626,0.9774098992347717,0.9449962893108008,1.0,1.0,1.0
180,0.5176132321357727,-0.7102718949317932,0.8330472635976172,1.0,1.0,1.0
181,0.5647956132888794,-0.5589090585708618,0.019429539323095324,1.0,1.0,1.0
182,0.02544308826327324,0.39287069439888,0.6715771185518591,1.0,1.0,1.0
183,0.18445652723312378,0.999900758266449,0.30964671494217555,1.0,1.0,1.0
184,0.5828454494476318,0.9117083549499512,0.5624970225291435,1.0,1.0,1.0
185,-0.8642423748970032,0.9977052211761475,0.1747475930300002,1.0,1.0,1.0
186,0.8044835925102234,0.958084225654602,0.010974769069423906,0.16666666666666666,0.0,0.0
187,0.10959018021821976,-0.9959351420402527,0.34003817274964554,1.0,1.0,1.0
188,-0.9998244643211365,0.9976474046707153,0.9374058689228626,1.0,1.0,1.0
189,0.09098200500011444,-0.9916195273399353,0.9129727268578414,1.0,1.0,1.0
190,-0.9941126108169556,0.5210804343223572,0.0006840856607498863,0.022222222222222223,0.0,0.0
191,-0.8911293148994446,0.9082306027412415,0.38833567139944947,1.0,1.0,1.0
192,-0.99932861328125,0.5567179322242737,0.8405184115605095,1.0,1.0,1.0
193,-0.9541861414909363,0.9992002248764038,0.09935893617445757,0.3333333333333333,0.0,1.0
194,-0.8442713618278503,0.9675189256668091,0.14242159248398778,1.0,1.0,1.0
195,0.09660708904266357,0.999998152256012,0.011962048309785422,1.0,1.0,1.0
196,-0.8558689951896667,0.9467501044273376,0.9667190848558249,1.0,1.0,1.0
197,-0.9937884211540222,0.9679357409477234,0.08709590848823723,1.0,1.0,1.0
198,-0.8458698391914368,0.965754508972168,0.00039896505735517035,0.011494252873563218,0.0,0.0
199,0.9712368249893188,0.04752631112933159,0.9037194572880125,1.0,1.0,1.0
200,-0.9621641039848328,0.9993588924407959,0.3474455105193641,1.0,1.0,1.0
201,-0.9143125414848328,0.9408130645751953,0.4755902429990755,1.0,1.0,1.0
202,-0.9881313443183899,0.9250252842903137,2.5427548118807577e-08,0.0011806375442739079,0.0,0.0
203,-0.9764485359191895,0.9753480553627014,0.22004120622159906,1.0,1.0,1.0
204,0.23951560258865356,0.9889473915100098,0.00011587295628355532,0.034482758620689655,0.0,0.0
205,-0.87501060962677,0.9290385842323303,0.12519615738381162,0.5,0.0,1.0
206,0.23514431715011597,0.9950529932975769,3.7919608789614993e-06,0.0037313432835820895,0.0,0.0
207,-0.5594768524169922,0.7568522691726685,0.8405082274835252,1.0,1.0,1.0
208,-0.9705848693847656,0.8762387037277222,0.3469629184126344,1.0,1.0,1.0
209,0.023957017809152603,-0.5655616521835327,0.7861100657352154,1.0,1.0,1.0
210,-0.8316644430160522,0.9967321157455444,0.138616939040622,1.0,1.0,1.0
211,-0.9537862539291382,0.999796450138092,0.37129515377461075,1.0,1.0,1.0
212,-0.8433400392532349,0.9679318070411682,0.005557789294861837,0.1111111111111111,0.0,0.0
213,-0.8969898223876953,0.9171688556671143,0.9801410564565352,1.0,1.0,1.0
214,-0.957216203212738,0.9994142055511475,0.003966220660735986,0.3333333333333333,0.0,1.0
215,-0.875025749206543,0.929039716720581,0.6502855849202618,1.0,1.0,1.0
216,0.09098176658153534,-0.9916195273399353,0.5458645413051322,1.0,1.0,1.0
217,-0.9243202805519104,0.9970296621322632,0.24136465181483047,1.0,1.0,1.0
218,-0.8429944515228271,0.9696030020713806,0.41850985632642335,1.0,1.0,1.0
219,-0.9899892807006836,0.8694705367088318,0.8866691621766734,1.0,1.0,1.0
220,0.5843539237976074,0.9127689599990845,0.7836701545792835,1.0,1.0,1.0
221,-0.9838048219680786,0.9955937266349792,0.5077869936994901,1.0,1.0,1.0
222,-0.9983246922492981,0.5832638740539551,0.12443310512394046,0.5,0.0,1.0
223,0.07856504619121552,-0.9536648392677307,0.0023996148276914653,0.125,0.0,0.0
224,0.09080488234758377,-0.9916279315948486,0.00051617354415983,0.047619047619047616,0.0,0.0
225,-0.9975369572639465,0.8798732757568359,0.9492732601280771,1.0,1.0,1.0
226,-0.989739716053009,0.845329225063324,0.9628480155631678,1.0,1.0,1.0
227,-0.9565969109535217,0.9996362328529358,0.8816188503118703,1.0,1.0,1.0
228,-0.8545423746109009,0.9699375033378601,0.44121094973775854,1.0,1.0,1.0
229,-0.9925122261047363,0.9035134315490723,0.8823921823707614,1.0,1.0,1.0
230,0.3940037190914154,-0.6887555122375488,0.005136692650426572,0.25,0.0,0.0
231,0.8649374842643738,0.40754666924476624,0.326856873588941,1.0,1.0,1.0
232,0.5730910897254944,-0.97206050157547,0.7288800314825927,1.0,1.0,1.0
233,-0.9881247878074646,0.9281988739967346,0.13623751009224083,1.0,1.0,1.0
234,-0.8490439057350159,0.9574142098426819,0.009459814727424742,0.5,0.0,1.0
235,-0.8445529937744141,0.9629856944084167,0.2917011577671147,1.0,1.0,1.0
236,0.8525390625,0.8861976861953735,0.743771095376502,1.0,1.0,1.0
237,0.12640701234340668,-0.9895553588867188,0.03425234180526626,0.25,0.0,0.0
238,-0.9571681022644043,0.9994077086448669,0.4448599738067216,1.0,1.0,1.0
239,0.012909755110740662,0.9902070760726929,0.7803119200671205,1.0,1.0,1.0
240,-0.9967153668403625,0.947291910648346,0.8671564353449668,1.0,1.0,1.0
241,-0.9907160401344299,0.870791494846344,0.8098665028194887,1.0,1.0,1.0
242,-0.9855107665061951,0.9997717142105103,0.7183611785125592,1.0,1.0,1.0
243,-0.9328057765960693,0.903127133846283,0.0007025364757150335,0.045454545454545456,0.0,0.0
244,-0.9635041952133179,0.9125138521194458,0.024133148297144302,0.5,0.0,1.0
245,-0.9808045625686646,0.6676508188247681,0.14273698454728745,0.5,0.0,1.0
246,-0.9336122870445251,0.9999845027923584,3.4989096810624214e-05,0.07692307692307693,0.0,0.0
247,-0.9877614974975586,0.7002689838409424,0.05418799842630162,0.5,0.0,1.0
248,-0.9844350814819336,0.983270525932312,0.06152943131976141,1.0,1.0,1.0
249,-0.3736460208892822,0.6859267354011536,0.020788044080024548,0.5,0.0,1.0
250,-0.8582034707069397,0.9430623054504395,0.03824217422165521,0.5,0.0,1.0
251,-0.8429230451583862,0.9998605251312256,0.05659455664493995,0.5,0.0,1.0
252,0.461336225271225,-0.8972786664962769,0.6511249283407885,1.0,1.0,1.0
253,0.911612868309021,0.7042301297187805,2.975794335440788e-15,0.0006242197253433209,0.0,0.0
254,0.5686351656913757,-0.9698191285133362,0.04986094192988677,0.5,0.0,1.0
255,0.11360400170087814,-0.9396628737449646,0.6766389274545332,1.0,1.0,1.0
256,0.07749661803245544,-0.9597840309143066,0.010088136354865385,0.3333333333333333,0.0,1.0
257,-0.9510737061500549,0.9120900630950928,0.17353706619207987,0.5,0.0,1.0
258,-0.9755005836486816,0.974602222442627,5.527261490563622e-14,0.005780346820809248,0.0,0.0
259,0.1237453892827034,0.9999801516532898,0.9391652725777533,1.0,1.0,1.0
260,-0.9751806855201721,0.9756513833999634,0.5726423387660873,1.0,1.0,1.0
261,-0.37074002623558044,0.6840234994888306,0.035003559818307606,1.0,1.0,1.0
262,-0.993677020072937,0.5628337860107422,9.887814490966169e-05,0.0625,0.0,0.0
263,-0.9638704657554626,0.6557487845420837,8.308759542619655e-05,0.07142857142857142,0.0,0.0
264,-0.9455762505531311,0.9956172704696655,0.45109300244538986,1.0,1.0,1.0
265,-0.8888120055198669,0.9159631729125977,0.9728925424177106,1.0,1.0,1.0
266,-0.9967488050460815,0.9392434358596802,0.8453898153057082,1.0,1.0,1.0
267,-0.9931565523147583,0.9133233428001404,0.8496050218140425,1.0,1.0,1.0
268,0.12710797786712646,-0.9986027479171753,0.072581967289568,0.3333333333333333,0.0,1.0
269,-0.9568672776222229,0.9996771216392517,0.9294826336921922,1.0,1.0,1.0
270,0.46308067440986633,-0.8977497816085815,0.9809794355491164,1.0,1.0,1.0
271,-0.9336122870445251,0.9999845027923584,0.0004825347360092984,0.3333333333333333,0.0,1.0
272,-0.9780265688896179,0.98647540807724,0.9263587305761511,1.0,1.0,1.0
273,0.4803192913532257,-0.9245542287826538,0.9116162755915838,1.0,1.0,1.0
274,0.12762562930583954,-0.9988976716995239,0.06380352816145018,0.3333333333333333,0.0,1.0
275,-0.9955294728279114,0.8488333225250244,0.5456255698758739,1.0,1.0,1.0
276,-0.926083505153656,0.9670754075050354,0.9891156611130114,1.0,1.0,1.0
277,-0.9989110827445984,0.5003371238708496,0.0008629689403307078,0.045454545454545456,0.0,0.0
278,-0.9629141688346863,0.9864936470985413,0.003473352143312014,0.1,0.0,0.0
279,-0.9744935035705566,0.6726464629173279,0.026443742242416857,1.0,1.0,1.0
280,-0.8907195925712585,0.9999381899833679,0.12284244447246628,1.0,1.0,1.0
281,-0.9999962449073792,-0.028640201315283775,0.8107368826427859,1.0,1.0,1.0
282,-0.946347177028656,0.9958442449569702,0.22745343042324606,1.0,1.0,1.0
283,-0.9790819883346558,0.978427529335022,0.8266760649670459,1.0,1.0,1.0
284,-0.9842381477355957,0.7790728211402893,0.6225364929647128,1.0,1.0,1.0
285,-0.9920953512191772,0.946524977684021,0.06079678648855502,1.0,1.0,1.0
286,-0.845600426197052,0.9695336222648621,0.5273886254087756,1.0,1.0,1.0
287,-0.9639233350753784,0.9882367849349976,0.6419286924558065,1.0,1.0,1.0
288,-0.9922839999198914,0.9119136333465576,0.7547715413938683,1.0,1.0,1.0
289,-0.991093635559082,0.8697940707206726,0.49089641267156736,1.0,1.0,1.0
290,-0.999647319316864,0.9974249601364136,0.052298808009481945,0.5,0.0,1.0
291,-0.8965683579444885,0.915441632270813,0.9305970587802364,1.0,1.0,1.0
292,0.46308088302612305,-0.8977500200271606,0.6969626554136426,1.0,1.0,1.0
293,0.9774471521377563,0.804729700088501,0.7324326750444143,1.0,1.0,1.0
294,-0.8904183506965637,0.9867070913314819,0.976028476245574,1.0,1.0,1.0
295,-0.9990566968917847,0.6040908098220825,0.020674246725916334,0.5,0.0,1.0
296,0.3264070153236389,-0.9280971884727478,0.13262672808669773,1.0,1.0,1.0
297,-0.9905517101287842,0.8760225176811218,0.14145285085066828,1.0,1.0,1.0
298,-0.4007222652435303,0.662948489189148,0.1262671220825915,1.0,1.0,1.0
299,-0.9683064222335815,0.3555450141429901,0.5263670798152376,1.0,1.0,1.0
300,-0.8488032221794128,0.9692028164863586,0.18754179156839967,0.5,0.0,1.0
301,-0.8828299045562744,0.9317535758018494,0.9499000670642488,1.0,1.0,1.0
302,-0.9508782029151917,0.9965227842330933,0.12756812261007155,0.5,0.0,1.0
303,-0.8547795414924622,0.9918282628059387,0.5765901984325055,1.0,1.0,1.0
304,-0.9277769923210144,0.9299046993255615,0.9230897844105925,1.0,1.0,1.0
305,0.9125816226005554,0.7018506526947021,0.5099115994069621,1.0,1.0,1.0
306,-0.8605767488479614,0.9400473237037659,0.015798417171525303,0.2,0.0,0.0
307,-0.9928670525550842,0.9056308269500732,0.804791512764794,1.0,1.0,1.0
308,0.11232315748929977,0.9818598628044128,0.029045094420213524,0.5,0.0,1.0
309,-0.999941349029541,0.9962559938430786,0.9555933369049256,1.0,1.0,1.0
310,-0.9380211234092712,0.889641523361206,0.1062001571048814,1.0,1.0,1.0
311,0.8774088025093079,-0.6520711779594421,0.9349231010855661,1.0,1.0,1.0
312,-0.9891363978385925,0.6156163215637207,0.6219036028721341,1.0,1.0,1.0
313,0.024991445243358612,-0.5671957731246948,0.9559791589682227,1.0,1.0,1.0
314,-0.9854511022567749,0.6612299680709839,0.8024378503467311,1.0,1.0,1.0
315,-0.9451463222503662,0.7999258041381836,0.9604532758022799,1.0,1.0,1.0
316,-0.993361234664917,0.9110662341117859,0.8167161902693465,1.0,1.0,1.0
317,-0.8355087041854858,0.9961460828781128,4.75954486460553e-09,0.004329004329004329,0.0,0.0
318,-0.971293568611145,0.9999669194221497,0.8813935222488141,1.0,1.0,1.0
319,-0.8434603214263916,0.9670038819313049,0.5836683083218617,1.0,1.0,1.0
320,0.5595365762710571,-0.32515743374824524,0.6364105696554034,1.0,1.0,1.0
321,0.09119901061058044,-0.9600292444229126,0.013930369698807177,0.3333333333333333,0.0,1.0
322,0.9854113459587097,0.4367271959781647,0.8339842155904407,1.0,1.0,1.0
323,0.9719610214233398,0.476545125246048,0.005599410320663856,1.0,1.0,1.0
324,0.18284989893436432,0.9680120944976807,0.7189344138556564,1.0,1.0,1.0
325,-0.9903696179389954,0.7907605171203613,0.9792446814478097,1.0,1.0,1.0
326,-0.9941191077232361,0.9865971207618713,0.22012834017950045,0.5,0.0,1.0
327,0.4630802571773529,-0.8977494239807129,0.7336043302711985,1.0,1.0,1.0
