,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
29,-115.42594909667969,36.158287048339844,0.9272480137744381,1.0,1.0,1.0
30,-0.6309900283813477,44.78023147583008,0.032989811441023864,1.0,1.0,1.0
31,-66.61637115478516,45.941768646240234,0.9680509471297114,1.0,1.0,1.0
32,5.166988849639893,60.46604537963867,0.001485505245774954,1.0,1.0,1.0
33,-99.80438995361328,20.686397552490234,0.7631879417964527,1.0,1.0,1.0
34,150.3047637939453,-33.65040588378906,0.08026804816971289,1.0,1.0,1.0
35,-73.41361999511719,46.02913284301758,0.001548695226285271,0.058823529411764705,0.0,0.0
36,-0.6821020245552063,52.88608169555664,0.4196659419874891,1.0,1.0,1.0
37,174.9862518310547,-41.040069580078125,0.44989338515978616,1.0,1.0,1.0
38,173.1173553466797,-34.74094772338867,0.87871168151338,1.0,1.0,1.0
39,-121.71976470947266,37.010921478271484,0.09481745109006834,1.0,1.0,1.0
40,173.116943359375,-34.738033294677734,0.9844612968210242,1.0,1.0,1.0
41,172.58993530273438,-43.46078109741211,0.9371055979782277,1.0,1.0,1.0
42,-79.08891296386719,35.84433364868164,0.1709789973756335,0.5,0.0,1.0
43,153.42750549316406,-27.970699310302734,0.0036592966160355067,0.1111111111111111,0.0,0.0
44,-63.79702377319336,44.47018051147461,0.10084551220771765,1.0,1.0,1.0
45,-97.55624389648438,30.34190559387207,0.013378232770235754,0.5,0.0,1.0
46,-70.30376434326172,42.165374755859375,0.20284931730102151,1.0,1.0,1.0
47,-81.56781005859375,41.280826568603516,0.0015287579546837127,0.047619047619047616,0.0,0.0
48,-84.61468505859375,33.383541107177734,0.7713519048311213,1.0,1.0,1.0
49,-86.15855407714844,34.205665588378906,0.6292061899854815,1.0,1.0,1.0
50,-96.92877197265625,19.57967185974121,0.00019781440283214713,0.011764705882352941,0.0,0.0
51,6.522895812988281,50.47591781616211,0.04586300305775559,0.3333333333333333,0.0,1.0
52,-1.0302417278289795,44.645076751708984,2.5482486746483895e-08,0.0013774104683195593,0.0,0.0
53,-123.91118621826172,47.86490249633789,0.06616648878244114,1.0,1.0,1.0
54,-122.969970703125,40.00542068481445,0.1778199901415647,1.0,1.0,1.0
55,-78.12467956542969,38.70204544067383,0.37229384812243893,1.0,1.0,1.0
56,-118.14533996582031,35.900699615478516,0.1631921017076614,1.0,1.0,1.0
57,-94.02356719970703,30.81422233581543,0.13593952729909287,0.5,0.0,1.0
58,-158.0657958984375,21.64861297607422,0.0015482845474139306,1.0,1.0,1.0
59,-99.80397033691406,20.685749053955078,0.5637488630783594,1.0,1.0,1.0
60,-97.66404724121094,32.752647399902344,0.39117939331360674,1.0,1.0,1.0
61,-84.00755310058594,10.438322067260742,0.7243334518009483,1.0,1.0,1.0
62,-103.63453674316406,30.35881805419922,0.11700463478518941,1.0,1.0,1.0
63,-82.43193817138672,35.37258529663086,0.9482069260275949,1.0,1.0,1.0
64,-84.06472778320312,34.54258728027344,0.6318129205915568,1.0,1.0,1.0
65,-118.12701416015625,34.09528732299805,0.9362850227356034,1.0,1.0,1.0
66,-97.98139190673828,30.3592472076416,0.22355771735371022,1.0,1.0,1.0
67,-58.91687774658203,-34.41049575805664,0.580663414854854,1.0,1.0,1.0
68,-105.44281005859375,20.48729133605957,0.675553154313846,1.0,1.0,1.0
69,-81.3592758178711,41.07807922363281,0.687759748963451,1.0,1.0,1.0
70,-71.11082458496094,42.06201934814453,0.3712249676426751,1.0,1.0,1.0
71,-80.17005920410156,40.952842712402344,0.19079182517899085,1.0,1.0,1.0
72,-86.56526947021484,33.849266052246094,0.003869083674725715,0.038461538461538464,0.0,0.0
73,6.673206329345703,50.403079986572266,0.8300549873604268,1.0,1.0,1.0
74,15.169235229492188,37.619564056396484,0.016768604646540175,1.0,1.0,1.0
75,-84.81991577148438,10.310100555419922,0.0006827501949649081,0.16666666666666666,0.0,0.0
76,-117.08500671386719,32.82105255126953,3.8854594330994634e-05,0.5,0.0,1.0
77,-89.12841796875,43.20834732055664,0.7431854472782007,1.0,1.0,1.0
78,-71.1401596069336,42.162837982177734,0.8224725390632059,1.0,1.0,1.0
79,114.21288299560547,22.32673454284668,0.049932398826401325,1.0,1.0,1.0
80,151.08731079101562,-33.95449447631836,0.9123003581884603,1.0,1.0,1.0
81,10.470439910888672,45.13433074951172,0.07574592070636577,1.0,1.0,1.0
82,-70.70914459228516,19.76292610168457,0.79594293684805,1.0,1.0,1.0
83,174.61717224121094,-38.62467575073242,0.1296129787050848,1.0,1.0,1.0
84,-119.06400299072266,37.10069274902344,0.9482292569844759,1.0,1.0,1.0
85,-117.18659210205078,34.262733459472656,0.5827920396092452,1.0,1.0,1.0
86,-97.10419464111328,32.553863525390625,0.4595808293660184,1.0,1.0,1.0
87,-119.34701538085938,37.87651062011719,0.03875209311511485,0.5,0.0,1.0
88,-80.82701110839844,25.761489868164062,0.7775367069225751,1.0,1.0,1.0
89,-89.43574523925781,37.58460998535156,0.01994597595773273,0.5,0.0,1.0
90,-122.46290588378906,37.770137786865234,0.14187712470345204,1.0,1.0,1.0
91,-123.45909118652344,45.795841217041016,0.7796286831299,1.0,1.0,1.0
92,-61.08790588378906,14.52688980102539,0.12856684641613292,0.5,0.0,1.0
93,-122.06375122070312,37.00160598754883,0.08242154741623153,0.5,0.0,1.0
94,153.42750549316406,-27.970699310302734,0.0637441903339857,0.3333333333333333,0.0,1.0
95,152.4010772705078,-31.941680908203125,0.8070872608140363,1.0,1.0,1.0
96,-95.41988372802734,29.042795181274414,0.9951226768578039,1.0,1.0,1.0
97,-118.28937530517578,34.01624298095703,0.0410713703360539,0.5,0.0,1.0
98,-90.68148803710938,35.83961868286133,0.9191588966777928,1.0,1.0,1.0
99,-113.56079864501953,43.462318420410156,0.551444652878903,1.0,1.0,1.0
100,-80.82893371582031,33.81564712524414,0.07496350139324548,1.0,1.0,1.0
101,174.83599853515625,-41.1391716003418,0.07733824202038164,0.5,0.0,1.0
102,-72.13369750976562,4.360353946685791,0.20834784883424184,1.0,1.0,1.0
103,-96.68274688720703,33.02861404418945,0.012573973330809785,0.3333333333333333,0.0,1.0
104,92.3306884765625,24.43202018737793,0.013523152816993345,1.0,1.0,1.0
105,-73.17903137207031,44.04407501220703,0.09646560110183344,1.0,1.0,1.0
106,8.530325889587402,47.38874435424805,0.013446077173423499,0.5,0.0,1.0
107,-78.76183319091797,-0.06792700290679932,0.30461505150270085,1.0,1.0,1.0
108,-95.41988372802734,29.042795181274414,0.9557223987369667,1.0,1.0,1.0
109,-120.24767303466797,39.4334831237793,0.9797043585949794,1.0,1.0,1.0
110,-94.13240814208984,32.063480377197266,0.00854717790927989,0.16666666666666666,0.0,0.0
111,160.04454040527344,-9.099365234375,0.8372976040530489,1.0,1.0,1.0
112,173.527099609375,-35.608795166015625,0.16643946882178984,0.5,0.0,1.0
113,-106.65409851074219,31.862451553344727,0.3147549087552157,0.5,0.0,1.0
114,-108.3907470703125,28.197616577148438,2.5196546402178827e-05,0.019230769230769232,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.030350479457466717,0.5,0.0,1.0
116,114.08668518066406,22.429555892944336,0.8068573332394777,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.1091984549862044,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.4902226094057198,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.7461457861686682,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.623171412477241,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0009985921931594324,0.05,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.010252286284645695,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.7953188824900508,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.9320377162334736,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.00041857982615429307,0.011494252873563218,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.8567591919554687,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.4364299460094401,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.5848508722223968,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.14127983681796863,0.5,0.0,1.0
130,-73.33944702148438,44.69498825073242,0.0003575626892367411,0.25,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.9757388717274438,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.9842229213149523,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.12619438638047065,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.042002120614478056,1.0,1.0,1.0
135,-95.88538360595703,30.336301803588867,0.0042615404599694595,0.14285714285714285,0.0,0.0
136,-58.91659164428711,-34.41267776489258,0.9613549391616374,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.9766145536781323,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.96258109894098,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.6297225214627389,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.8256729797206184,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.6485093474592425,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9578398372254497,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.46192420165116843,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.11794970221510326,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.9437593265523283,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.9657341745579799,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6662542844320001,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3268829473885262,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.04903973804791839,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.247019730688743e-06,0.0032679738562091504,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9017967047979454,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.38553935146599727,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9498088047870219,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.7793941543624534,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6524016410124389,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.3337180399765298,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016646799103774215,0.05263157894736842,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9249993268684449,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.5291858193971422,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.0009438006756673709,0.5,0.0,1.0
161,-85.63126373291016,45.12100601196289,0.3087779695784043,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.7318047788255058,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9647487124537122,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.20559866865778353,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.03589452390030168,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.18222649984632078,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9851817967192886,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.01356296166903348,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.9502017330373107,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9525772817265299,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.3565500309676395,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.2585594900631187e-06,0.0016778523489932886,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6682554318068235,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.15490217613463386,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.4087026757454275,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9381517534645916,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.7126514937055362,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7480125979654204,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.8469149470084112,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8382451889152733,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.01874489328013429,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6734422267807112,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3383510747891627,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5230365963776649,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.1861751336016848,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.010254055867188028,0.2,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.3380563966426191,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.8998067829356131,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.8852663089399293,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006198678310016109,0.011363636363636364,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.4650829344312406,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.9584927022860938,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.10031980312884414,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.09444666705150873,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012594545246256361,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.609660512069194,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08697508088251205,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.0003620966342881421,0.009433962264150943,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9053129195802079,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.32442993770052375,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.48078952571018796,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.014892582936011589,1.0,1.0,1.0
203,-77.54044342041016,38.6257438659668,0.18979322621766936,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00019798502827917883,0.02857142857142857,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.09538426977184145,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.001596182524235365,0.08333333333333333,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8232128732904869,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.35893529327247364,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.8014134855993049,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.31143811903828933,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.3519762235378039,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.00481667973108546,0.1111111111111111,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.9873310806636653,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0034054024284077555,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.46756763484000174,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5218600782793992,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24461043599679044,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.36056857736937786,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.9460682995677345,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7397214214091363,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.9844296972830975,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12280172019383384,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0027729418782230786,0.07142857142857142,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.09922240514570468,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.9056395640476183,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9835607937928472,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.9071505652141525,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.21706432264675968,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.7417291012101899,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005160135268657273,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.4169057227996742,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7334630083891014,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.10039432215409594,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.005043253171983508,0.3333333333333333,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.03648274064456647,0.3333333333333333,0.0,1.0
236,121.5110855102539,31.199634552001953,0.7313552271990069,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.469329092517512,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.45234587979492424,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7806296995486406,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.8363481608548824,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.8165337803616239,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9748869072528379,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0007148765957973174,0.03571428571428571,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.024831650006500006,0.5,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.14838829501440465,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,2.8657762097077577e-05,0.05,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.049087832155518596,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.07493769759038926,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.02140893352335871,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.007700214795265059,0.16666666666666666,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.056670120050519746,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.6555974454368894,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,5.226326911345562e-07,0.008130081300813009,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05014314452547519,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6705233741754739,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010363348382246285,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17891052558918652,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,5.002176822848143e-07,0.014705882352941176,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9542413858228329,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.29741528459318545,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.03560556646995616,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.004082897835320731,0.16666666666666666,0.0,0.0
263,-105.4484634399414,20.488224029541016,7.912634153648974e-05,0.038461538461538464,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.47544659737482675,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9848446739649894,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.8675309900958439,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.7852982194850426,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07417535523466956,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9637601888534881,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9837879367882607,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.05125813065037654,0.5,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9057061583073533,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9168057419518831,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06486127294953459,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.14174900101967758,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9922696123627261,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0010037177853431667,0.041666666666666664,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.003197731774146617,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.01836377106762921,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12333882303690924,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8045653865550904,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.4502689479752249,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.858520521172931,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6395150619675434,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.3463094040045469,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.561289127636897,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.5194285257320885,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.8149909631695529,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.49923945648926704,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.043119917496593274,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.9345157038685699,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.699167004902808,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7445978978588741,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9734932835068122,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.01934727453749152,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13283181472457883,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.536309820959314,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12802111518928427,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5271187171837965,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.17630724187776892,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.947476835449585,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.11735298341110578,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5739573088374215,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.9414772549470456,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5066455853635574,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.006686202239228334,0.1,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.7652512262909141,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.027056307818268066,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.964674145552646,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10801545969796988,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.9445632074749426,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.5192197129062315,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9729629854716144,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.7058872684109652,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9754974920357995,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.6393077360101529,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,8.42928468013447e-07,0.006060606060606061,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.7751799789399101,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.6044326955997974,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6460338159468861,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.013994846013483608,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8248587765028326,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005753381297982363,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.6866222048755688,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9884962584768857,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.18114592423220977,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7552548557652052,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.7690454925064039,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7458689395911051,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.02014536484655327,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.06927972934167581,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.06097434637925225,1.0,1.0,1.0
333,-122.15096282958984,37.2803840637207,0.08823716554516636,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.09579335697103764,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.010641443319720001,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.23069519497947777,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,0.00014605876467002794,0.06666666666666667,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0024619964364075153,0.0625,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9762910147396653,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,5.940848218047648e-05,0.005434782608695652,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.11970857778705657,0.5,0.0,1.0
342,150.29928588867188,-33.755741119384766,0.2673852587286092,1.0,1.0,1.0
