,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
33,-0.3022249937057495,39.44911193847656,0.42300060391426086,1.0,1.0,1.0
34,-83.1239242553711,39.924110412597656,0.5693221092224121,1.0,1.0,1.0
35,-78.61454772949219,-1.2350685596466064,1.4875811398517773e-13,0.08333333333333333,0.0,0.0
36,127.0384292602539,37.54328918457031,0.5392633676528931,1.0,1.0,1.0
37,-3.7127139568328857,40.47598648071289,2.4408535450561e-07,0.058823529411764705,0.0,0.0
38,18.50692367553711,-33.82954025268555,0.4831199645996094,1.0,1.0,1.0
39,30.508771896362305,50.44493865966797,0.3254115879535675,1.0,1.0,1.0
40,15.364374160766602,46.70078659057617,0.48897850776228324,1.0,1.0,1.0
41,28.976776123046875,40.180084228515625,0.5898911356925964,1.0,1.0,1.0
42,21.17546272277832,55.68043899536133,1.1054941292324393e-05,0.1,0.0,0.0
43,47.827110290527344,30.524288177490234,0.0015009718102496072,0.5,0.0,1.0
44,114.15479278564453,22.606943130493164,0.5392633676528931,1.0,1.0,1.0
45,-96.89522552490234,32.96772003173828,0.6407136917114258,1.0,1.0,1.0
46,-4.716683864593506,41.05720138549805,0.4176685644746243,1.0,1.0,1.0
47,-81.2074203491211,32.2814826965332,0.31261137098465497,1.0,1.0,1.0
48,-36.157291412353516,-9.760322570800781,0.0031529649297648565,0.5,0.0,1.0
49,-79.91954803466797,40.80229568481445,0.2959042489528656,1.0,1.0,1.0
50,12.088057518005371,50.68756103515625,0.48897862434387207,1.0,1.0,1.0
51,-64.28531646728516,-31.31304168701172,0.4563564762218988,1.0,1.0,1.0
52,-0.008233936503529549,51.512210845947266,0.7257336974143982,1.0,1.0,1.0
53,14.349420547485352,50.07101821899414,2.5125066399615977e-06,0.07142857142857142,0.0,0.0
54,-6.267415523529053,53.338783264160156,0.1936206544022383,0.5,0.0,1.0
55,-90.00762939453125,29.93712043762207,0.32788639371747585,1.0,1.0,1.0
56,73.25261688232422,55.035850524902344,0.4305230975151062,1.0,1.0,1.0
57,36.16742706298828,51.79237747192383,0.49137393350157055,1.0,1.0,1.0
58,46.93897247314453,14.300211906433105,0.6739368386914393,1.0,1.0,1.0
59,13.488692283630371,43.53501510620117,0.5638617934307035,1.0,1.0,1.0
60,153.1030731201172,-27.652759552001953,0.45635658502578735,1.0,1.0,1.0
61,-89.58731079101562,30.363935470581055,0.006594992760657781,0.3333333333333333,0.0,1.0
62,12.516225814819336,50.73753356933594,0.6407136917114258,1.0,1.0,1.0
63,121.37193298339844,31.234819412231445,1.0024287644334212e-05,0.1111111111111111,0.0,0.0
64,-48.0023193359375,-16.006546020507812,0.4917212436531422,1.0,1.0,1.0
65,145.1871337890625,-37.903221130371094,0.45635658502578735,1.0,1.0,1.0
66,1.8045711517333984,48.98365020751953,0.5810410380363464,1.0,1.0,1.0
67,-73.68192291259766,45.560245513916016,0.4831017654050811,1.0,1.0,1.0
68,60.54964828491211,56.854305267333984,0.5941965579986572,1.0,1.0,1.0
69,121.14755249023438,14.57445240020752,0.23035416959545074,0.5,0.0,1.0
70,153.31674194335938,-27.861995697021484,0.4622839391231537,1.0,1.0,1.0
71,-95.35932159423828,29.699588775634766,0.003980174596623642,0.1111111111111111,0.0,0.0
72,140.31887817382812,49.112064361572266,0.6686784531879297,1.0,1.0,1.0
73,109.392578125,34.00689697265625,0.5392633676528931,1.0,1.0,1.0
74,76.34329223632812,9.686332702636719,0.4831199645996094,1.0,1.0,1.0
75,-119.79087829589844,36.80286407470703,3.5236630304539044e-07,0.05263157894736842,0.0,0.0
76,-2.9089365005493164,56.485713958740234,0.4413081109523773,1.0,1.0,1.0
77,77.50997924804688,8.936277389526367,0.3909987211227417,1.0,1.0,1.0
78,120.58477020263672,14.920269966125488,0.07808370348821203,0.5,0.0,1.0
79,106.9102783203125,47.88671875,0.5578874267842338,1.0,1.0,1.0
80,-88.14471435546875,41.668087005615234,0.3720702801059943,1.0,1.0,1.0
81,73.78309631347656,19.6324405670166,0.3794594316611821,1.0,1.0,1.0
82,114.11848449707031,22.681503295898438,0.281634714776132,1.0,1.0,1.0
83,5.337245941162109,31.985517501831055,0.3323865634473222,1.0,1.0,1.0
84,-0.4854564368724823,39.84455108642578,0.6407136917114258,1.0,1.0,1.0
85,37.34040451049805,55.806671142578125,0.00913706162261868,0.5,0.0,1.0
86,-9.153414726257324,39.42662811279297,0.4848715662956238,1.0,1.0,1.0
87,-73.71076965332031,40.75248336791992,0.0003309854871301997,0.16666666666666666,0.0,0.0
88,11.859773635864258,45.005672454833984,0.4848715662956238,1.0,1.0,1.0
89,12.844680786132812,41.607486724853516,0.6407131570582578,1.0,1.0,1.0
90,-122.3310546875,45.586029052734375,0.6407136917114258,1.0,1.0,1.0
91,44.612850189208984,34.097084045410156,0.6304031610488892,1.0,1.0,1.0
92,-0.37551137804985046,51.880462646484375,0.5707993128000055,1.0,1.0,1.0
93,28.231765747070312,-26.125978469848633,0.01576537496612851,0.5,0.0,1.0
94,139.4874725341797,35.734806060791016,0.04868290781752993,0.3333333333333333,0.0,1.0
95,3.946418285369873,43.633445739746094,0.4848715662956238,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,6.547622165303411e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,1.6024388801765612e-07,0.14285714285714285,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.4848715662956238,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,3.7943407626042755e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.3293334282700844,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,5.5818479398997844e-21,0.04,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.009903538484405228,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.45066431164741516,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.6777491569519043,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.3250502049922943,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.5898911356925964,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.3254115879535675,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.48477680123651723,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.46022417477957767,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.23708248138427734,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.3909987211227417,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.4069786230202439,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.6407136917114258,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,5.383290523464199e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.6188918476816241,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.5693221092224121,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.5898911356925964,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,8.428885906287993e-05,0.1111111111111111,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.5778163669281788,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.6744232870230746,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,5.292110671284347e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.010039888639480354,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.47393959401165375,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.5392504463271024,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.4848715662956238,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.32342735795554134,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.7616971731185913,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.4848715662956238,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.6777491569519043,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.487663781816579,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.0283674295166785e-09,0.03225806451612903,0.0,0.0
132,14.52132511138916,50.34572219848633,0.5638654232025146,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.45133896882889957,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,2.7116201891740728e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.7257336974143982,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.510068398391212,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.4848715662956238,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.15087067821260192,0.5,0.0,1.0
139,120.2171401977539,29.842138290405273,0.5392633676528931,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.5941965579986572,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.6407136917114258,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.4848715662956238,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,6.03383872362575e-07,0.06666666666666667,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.4622839391231537,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.0009922199143758345,0.2,0.0,0.0
146,135.11666870117188,48.478607177734375,0.37434422969818115,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.3909987211227417,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.3250502049922943,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.3794808167462307,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,9.29517063249019e-17,0.037037037037037035,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0002539980117724754,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.004815863576034252,0.16666666666666666,0.0,0.0
153,13.069511413574219,45.745269775390625,0.5638654232025146,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.549552701933905,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.4848715662956238,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,7.679596642487849e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.4488104283809662,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.330843601604327,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.12400590910155529,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,1.6673764916704206e-13,0.1111111111111111,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.6407136917114258,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,4.623813695335817e-09,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.1087219771752026,0.5,0.0,1.0
164,29.049894332885742,41.0134162902832,1.370256786978037e-14,0.25,0.0,0.0
165,21.176021575927734,48.633121490478516,4.1673135573078926e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.27429208159446716,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.7257336974143982,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.5798804759979248,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.6131609082221985,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.39580604434013367,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.08402479318809775,0.5,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.45635658502578735,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.4917211850353951,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.5550864338874817,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.7257336974143982,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.5941965579986572,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.4848715662956238,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.012021611838789248,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,1.901550106041909e-11,0.017543859649122806,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.3254115879535675,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.5021094089782707,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.5923903328024522,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.5550864338874817,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.33236104586467974,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.45066431164741516,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,6.365313099421672e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.00012950258243360144,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.7110569477081299,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.4622839391231537,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.2742899562137957,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.28707799315452576,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.5941599369501489,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.5687554329510647,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.6829422976212733e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,9.34152066857102e-13,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.5798166025209639,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,1.0461286958971324e-08,0.2,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.6407136917114258,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.5898911356925964,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,0.0001461142031962924,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.14395685358748622,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.33238664269447327,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.4848715662956238,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.4848715662956238,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.6407125460260659,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.011223295771911612,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.43830713014083145,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,3.1864587668177405e-06,0.1,0.0,0.0
209,24.124032974243164,55.74993896484375,0.38316744565963745,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.039154009508219456,0.3333333333333333,0.0,1.0
211,-68.032470703125,46.695777893066406,2.276693835740094e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.011301135499761639,0.25,0.0,0.0
213,113.62103271484375,37.85044479370117,0.6738283762256003,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,2.875987177170743e-07,0.25,0.0,0.0
215,-9.311989784240723,38.6870002746582,0.48311074981756974,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.3909987211227417,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.6407136917114258,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.1742385864962337,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.4488104283809662,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.6686947155931122,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.5555393099784851,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.3934990181165947,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,0.00019849429859189645,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,8.057204567641885e-11,0.07692307692307693,0.0,0.0
225,43.81367111206055,36.401885986328125,0.35342174768447876,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.5392631105120813,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.00025886109325937157,0.16666666666666666,0.0,0.0
228,120.59087371826172,14.850994110107422,0.5813512206077576,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.6407136917114258,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.3883041302622008,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.6407136917114258,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.23708248138427734,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.6518333135763044,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.45066431164741516,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.6407119349938739,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.4848715662956238,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.3295010930476181,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.3909987211227417,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.2969335079227786,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.6407136917114258,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.45066431164741516,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.00017114440316194895,0.2,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.20655736332167862,0.5,0.0,1.0
244,-3.613971710205078,37.1995735168457,0.4831199645996094,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,4.438423078684842e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.29504889438381987,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.4488104283809662,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.590964809195064e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.5810410380363464,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.6407136917114258,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.4488104283809662,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.45066431164741516,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.45066431164741516,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,3.4818310640008905e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,8.757637040781604e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.539254046298467,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.3254115491614833,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.5555393099784851,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.27435616412766706,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.3396076560020447,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.6401648320450022,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,5.285754844433487e-13,0.14285714285714285,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.5898911356925964,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.6567707061767578,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.1370261263604728e-14,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.16851162407178322,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.670828949252865,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,7.631096804808918e-05,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.002499846370757286,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.35342174768447876,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,2.036051229242347e-07,0.2,0.0,0.0
272,11.795968055725098,49.86446762084961,0.5638654232025146,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.46227671990441976,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.010811877900236633,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.18120378367970602,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.3323862860822935,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.4848715662956238,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,4.664677206812689e-05,0.3333333333333333,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.4820007420818324e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.4575850298459443,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.6131609082221985,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.5941965579986572,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,2.8027953792250727e-08,0.04,0.0,0.0
284,-75.88609313964844,45.35086441040039,1.5253070411038196e-10,0.07142857142857142,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.4848715662956238,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.35342174768447876,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.33238664269447327,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.5849751893941857,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.5638654232025146,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.5809212334575342,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.5768144039743106,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.239290262854567,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,1.190495367988351e-16,0.03125,0.0,0.0
294,43.328887939453125,15.582462310791016,0.44920184997488377,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.2959042489528656,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.6424197554588318,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.5941965579986572,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.6407136917114258,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,2.0318758924094635e-08,0.09090909090909091,0.0,0.0
300,4.540783405303955,52.15666961669922,9.587989588481476e-11,0.0625,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.5555386477240205,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.6407136917114258,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.6777491569519043,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,8.210193470123724e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.5941965579986572,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.6407136917114258,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.6407136917114258,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.5392633676528931,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.48897856605307766,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.6567707061767578,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.39579269133680484,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.3909984880693429,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.5638654232025146,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.3215027260187235e-09,0.07692307692307693,0.0,0.0
315,-73.08086395263672,7.051961898803711,1.940103298395709e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,4.836995966705307e-07,0.05263157894736842,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.4488104283809662,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.46010516788754785,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.7102376131467167,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.0906453601123845e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.4848715662956238,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.45755753734781024,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.4622839391231537,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.4229268564721078,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.4848715662956238,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.5941962038299096,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.44066108483593425,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.4831199645996094,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.5798804759979248,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.5392633676528931,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,8.585678051259651e-15,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.5550864338874817,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.6777491569519043,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.6245803059666777,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,7.354609019929862e-06,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.2472386664431614,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.32458192225249327,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.01143569603408201,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,3.073337480482554e-06,0.09090909090909091,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.5062648625688908,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.5941965579986572,1.0,1.0,1.0
