,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
133,-97.47607421875,32.84428787231445,0.10604929419298159,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.029616498362573518,0.5,0.0,1.0
135,-95.88538360595703,30.336301803588867,0.02116127604476481,0.5,0.0,1.0
136,-58.91659164428711,-34.41267776489258,0.7202186718916685,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.8919991746938649,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.6288763807388165,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.4967516293251606,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.6836079567104072,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.5246587323038661,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.9236788879729119,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.45308313445589654,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.19659659581789235,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.6110765112979131,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.8511334943252677,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.4543352067197475,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3203920314587805,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.03504090144862548,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,1.5372229810028796e-06,0.0016891891891891893,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.6297805758182449,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.3204513576872756,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.6173590198867558,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.5743781602352662,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6463498955431746,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.2591575020639212,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0012114041244798701,0.034482758620689655,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9259422309209242,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.5382926020751455,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.40704219355497173,1.0,1.0,1.0
161,-85.63126373291016,45.12100601196289,0.2530558205289868,1.0,1.0,1.0
162,-116.3878173828125,33.186553955078125,0.5601947925856905,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9502298913323273,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.21984226731678902,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.2304546208673699,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.7217653144822052,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.8810101798500298,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.012405818319555673,0.14285714285714285,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.5238745290000644,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9332987179479169,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.29194431293930734,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.6955929826887255e-06,0.0012360939431396785,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.5266592466587028,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.15425148486948004,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.3964183412511666,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.8930112839449258,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.7675987713692223,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.5827254423736008,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.7979004643465366,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8039450993968877,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.015432391459712647,0.5,0.0,1.0
182,1.4579389095306396,11.566619873046875,0.6738847846184797,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.31349892610140984,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5601704099512546,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.14452705186085435,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011048329285925862,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.28591499007140797,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.5491132527445934,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.7340109069330403,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0005937024066198018,0.01098901098901099,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.42796728171772,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.6643372051603933,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.08290463956374161,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.08242102844806976,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012638381168599944,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.5861440736235473,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.023296845070781558,0.25,0.0,0.0
198,-122.23474884033203,37.481056213378906,0.00032574268477456036,0.007142857142857143,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9053636681668564,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.30899608438315873,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.3300237233742642,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.013868395992006843,0.5,0.0,1.0
203,-77.54044342041016,38.6257438659668,0.13298874070662592,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00025405156934376477,0.023809523809523808,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.08301394166227283,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.00218960645936149,0.1,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.7004308654221063,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.1905774097284869,1.0,1.0,1.0
209,178.62722778320312,-17.22064971923828,0.7704932389526817,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.22067824337615072,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.16166838833825636,0.5,0.0,1.0
212,-122.50547790527344,37.725341796875,0.004533209387937109,0.1111111111111111,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.6850542249532374,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0021400167582308893,0.25,0.0,0.0
215,-118.95198059082031,34.14280700683594,0.3847981246467782,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.3805141286350562,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.18088106732477183,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.3910111919178405,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.45553565041693744,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7844940182229898,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.7346135889972771,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.1034671783229899,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0021808358763278912,0.05555555555555555,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.08855845962763009,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.48888155808141676,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.6818624556893695,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.7769257687676294,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.41102258116353596,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.38162919252658334,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005056601267770022,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.3503685816127966,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.5895630428038423,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.08481440803013385,0.5,0.0,1.0
234,-121.89215850830078,36.60939025878906,0.007478455526118921,0.25,0.0,0.0
235,-122.37592315673828,37.18117904663086,0.07627076045973524,0.5,0.0,1.0
236,121.5110855102539,31.199634552001953,0.7287423306967042,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.40331733085257326,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.40430911722633134,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7315570340658439,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.6557681376528564,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.6361517919832806,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.8986108335140202,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0004748384074906159,0.014084507042253521,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.018338117199402815,0.3333333333333333,0.0,1.0
245,-101.24433135986328,20.943004608154297,0.13851640865777615,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,1.9373103308194728e-05,0.021739130434782608,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.034550911620143676,0.3333333333333333,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.06484602298629749,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.019939045163227198,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.05116428206702173,0.3333333333333333,0.0,1.0
251,-122.54991912841797,45.47843933105469,0.054105170526397295,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.5073425226033166,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,5.749088518695633e-13,0.0033333333333333335,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.036691977949341315,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.509061632433145,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.009370392295151408,0.2,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.14191930318576684,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,8.646217007578097e-06,0.02040816326530612,0.0,0.0
259,7.108309268951416,45.180397033691406,0.9369207854301607,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.27255739186053063,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.031630759665354446,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,0.00123492913149216,0.16666666666666666,0.0,0.0
263,-105.4484634399414,20.488224029541016,5.428966121267913e-05,0.011904761904761904,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.39700624006817975,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.7347116501237672,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.7946689747882374,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.5653602559223714,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.05584138262448102,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.8827971042733864,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.8003670746422742,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.029908579006819647,0.25,0.0,0.0
272,-77.96669006347656,40.28305435180664,0.8935305434421892,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.6934447549302618,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.053722346559186285,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.18009850726837584,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.8541661613286422,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0006669540206728497,0.03225806451612903,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.002293934550558263,0.07142857142857142,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.009795591324458508,0.5,0.0,1.0
280,-117.03619384765625,44.68155288696289,0.08944675215857512,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.7029926070897545,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.37541596576493674,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.8196941687290042,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.5737934592623262,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.3284164934318987,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.6008218273117905,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.4165357682937909,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.559654662530793,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.19241646689277658,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.03060027421499356,0.2,0.0,0.0
291,-116.2894058227539,33.13426208496094,0.5555877766502277,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.5535004490680322,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7283981307637077,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.8362191744841851,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.009110940865444728,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.1259140106661416,0.5,0.0,1.0
297,-97.88236236572266,30.583110809326172,0.5192588511448051,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.11574106421404373,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.3914555152543997,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.07446073674990394,0.3333333333333333,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.903642858282133,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.08029486644042905,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5039143248817126,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.7073506098104865,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5124641096222504,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.018653985436606346,0.16666666666666666,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.6108795897098815,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.024829259694742478,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.6916649787936429,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.08923435577466066,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.6542433828690264,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.1900432338154694,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.9458892511727583,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.572839380817669,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.7992072480027446,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.441058829946428,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,1.515952558868238e-06,0.007352941176470588,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.5747097331702165,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.5819993979687439,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.5818230315848538,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.011543491126204564,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.7899043646833057,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.005509327279425713,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.6642792262466735,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.7793832665046807,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.1425357581229818,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.5843631216639906,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.6133926282220337,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.641099326971208,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.019888284475946594,0.5,0.0,1.0
331,-123.05270385742188,38.481502532958984,0.06793004127758628,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.039333977484363736,0.5,0.0,1.0
333,-122.15096282958984,37.2803840637207,0.09714569305423026,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.08783328892657183,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.011594289317240491,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.15630153209773212,0.5,0.0,1.0
337,25.57891845703125,55.01129150390625,0.0014317744420675321,0.3333333333333333,0.0,1.0
338,-122.38951110839844,37.182273864746094,0.002277536236722888,0.05263157894736842,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.7979233617855215,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,4.960184190532825e-05,0.003115264797507788,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.09979493812275031,0.5,0.0,1.0
