,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
46,-97.10064697265625,47.90776824951172,0.547679338744274,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.14156120291579555,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,2.1660181835098006e-09,0.02,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.4876851481100992,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.37938541889305455,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.09074637607953129,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.49626849421450103,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.5148230219013783,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.018430643805892544,0.25,0.0,0.0
55,-115.15225219726562,36.13520431518555,0.49659557858524295,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.06949551214070304,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.03426932496263868,0.16666666666666666,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.724901879719738,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.7029685856463743,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.037691470459071175,0.5,0.0,1.0
61,-71.52601623535156,42.783390045166016,0.01866540507136971,0.125,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.00727795932526254,0.3333333333333333,0.0,1.0
63,-118.34912109375,34.139591217041016,0.0017316685895392842,0.09090909090909091,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.40855048954718143,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.654058235968705,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.24085530922593001,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.6962933471934107,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.0800736847321275,0.5,0.0,1.0
69,-115.14289855957031,36.07809829711914,0.4983582533194628,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.5655824445042974,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.36348263937490444,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.031619077687766506,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.42489046609013315,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.6094502393887495,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.6495047227555162,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.007310094588629246,0.06666666666666667,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.20919783805643632,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.6289140843225347,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.032331508250309504,0.16666666666666666,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.4983187063047012,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.7037593191953917,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.6525181465223078,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.6720786513838277,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.6619424646806493,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.2548980392054645,1.0,1.0,1.0
86,-82.88926696777344,39.998558044433594,0.02896384620953274,0.5,0.0,1.0
87,-71.65283203125,43.32517623901367,0.010782407243341563,0.3333333333333333,0.0,1.0
88,-74.33362579345703,40.852691650390625,0.0462985731260277,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.6539078334166959,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.5624563177619812,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.4940074176864879,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.7374921963853147,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.14038943990344332,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.008243101091272131,0.1111111111111111,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.67650855637714,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.12981056817712044,0.5,0.0,1.0
97,-122.296630859375,47.51803970336914,0.11094959350870681,1.0,1.0,1.0
98,-95.6085433959961,33.69954299926758,5.6810857552689036e-05,0.07142857142857142,0.0,0.0
99,-95.45947265625,29.70589828491211,0.0014263555582015724,0.058823529411764705,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.1693827231752838,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0012743172050112064,0.05263157894736842,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.04090992543944427,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.6123165696747748,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,1.1134192532257382e-05,0.058823529411764705,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.005960780351712325,0.25,0.0,0.0
106,-77.06729125976562,38.8986701965332,0.14526327781302317,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.49097449412916916,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.2852301476336354,1.0,1.0,1.0
109,-98.31944274902344,48.92079162597656,0.5451598655572987,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.6692280937690853,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.72615382315022,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.6561904115868629,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.27597302807454405,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.6218008222613669,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.025167434637518582,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.6595269839033158,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.09970192084906149,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.5590144368189414,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.7039383786420785,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.673280418482733,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.14227018905394928,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.15914734989420865,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.011421802309453666,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.6091417920022337,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.01437843343343781,0.16666666666666666,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.6586680952942601,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.2635055510921198,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.04223614861724956,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.167346079112041e-08,0.07142857142857142,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.011084328419274092,0.09090909090909091,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.6564719089011213,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.6548708964044962,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.7040018452363483,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.02646200210469285,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.8748771703780349,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.7041443727056276,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.6558040318808622,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.1863912526273559,1.0,1.0,1.0
139,-75.2797622680664,39.861236572265625,0.7012940910054795,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.000643649360800122,0.043478260869565216,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.0017535446707188374,0.16666666666666666,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.5266503758836052,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.728127635778975,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.017928675127543814,0.09090909090909091,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.6145940738144802,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.7012955888709165,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.7037515044212341,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.6571541411260995,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.6988672050168532,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.3102223869851824e-05,0.015625,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.0002027317891694462,0.037037037037037035,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.0014055595147384192,0.2,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.057239304755651865,0.3333333333333333,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.018211278296272226,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.4394310817542646,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.07073609842640805,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.30140472692426457,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.5298903177823213,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.6564355446861896,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.05595198713569882,0.3333333333333333,0.0,1.0
161,-84.45852661132812,33.63958740234375,0.696825991841397,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.00929300105686659,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.6621023074573742,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.5445795347698841,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.00035682645768483207,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.641993878136617,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.018792864599690873,0.2,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.6868350509193988,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.6773632419079334,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.6971740893714014,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.705449439198425,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.005822200757603979,0.25,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.13549050103686255,1.0,1.0,1.0
174,-73.79000854492188,40.64371109008789,0.5016422967960636,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.6143401112236297,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.007997764210533387,0.08333333333333333,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.636130169524165,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.6547180761212061,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.6959920853876156,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.10927387136025857,0.5,0.0,1.0
181,-123.21143341064453,44.67118453979492,0.6551345206096357,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.02178090245027997,0.3333333333333333,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.6725216227173405,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.5640634839920011,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.6534871292927242,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.6850896351904225,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.6724583118506899,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.5441055250303073,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.6790759699856608,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,0.0001075541097362142,0.041666666666666664,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.5322514221477093,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.009873667833874,0.09090909090909091,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.48734324595864464,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.6739501032409123,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.5629033697619441,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.5733854845498456,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.20311267487173978,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.7179571209991309,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.7261901317212001,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.015157355732624223,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0010386273905694104,0.08333333333333333,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.005446176956326099,0.07142857142857142,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.4976523516564093,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.3279915759054042,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.6997522176095572,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.5827360072927661,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.07562658700877023,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.7189979781018465,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.0775929633268646,0.5,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.10461505478517097,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.3902770125513797,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,0.00011619272984816822,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.03578742738015217,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.01389076663051414,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.6485419670964632,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.23548967969687062,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.7037338247180323,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.6217637309667055,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.5551807300176677,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.6605842666246033,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.5665226010272448,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.019350841234707095,0.2,0.0,0.0
223,-121.79087829589844,36.935546875,0.5296663780811173,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.33552438525499184,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.13055671513994227,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.325977641923739,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.6285151162662856,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.032941024288347664,0.3333333333333333,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.35254834087965037,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.710284327122011,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.7164769987480213,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0010204428477811334,0.05,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00015498256996748696,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.6860540970745284,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.6845765346196657,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.6556997141764036,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.7228469670077402,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.6838790270864195,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.6857176407443291,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.034902623421606105,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.7003200461176107,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.1088910570233308,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.7278231519844667,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.6552972926942857,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.009576277058844007,0.1,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.673557842703314,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.18115061930741305,0.5,0.0,1.0
248,-72.62745666503906,42.32620620727539,0.1417077386271437,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.6713667626950297,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.5959486684629489,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.6780461279929106,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.6367493427703508,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.6703116381013743,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0017198595312961085,0.03225806451612903,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.7153499106828143,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.7069516765986492,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.6702462072619255,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.002028691525861409,0.037037037037037035,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.6484698881697781,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.7004117916155188,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.4655276480373729,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.5338745038022239,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.6982919550082016,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.7136352603544474,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.6791442344988852,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.11304428125115784,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0010278196931806233,0.0625,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.6541250183016132,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.17929480762268746,1.0,1.0,1.0
270,-94.3505859375,46.955299377441406,0.04899938709358631,0.25,0.0,0.0
271,-73.8222885131836,40.60313415527344,0.016504448100714164,0.3333333333333333,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.038404097835966766,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.31929209600320974,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.3918073774415305,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.48049851220149264,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.2658117025703799,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.6245596708775416,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.2110127766497314,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.38679263320579693,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.6328551800955751,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.6790385145838229,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.04630465947862916,0.3333333333333333,0.0,1.0
283,-80.27649688720703,25.784589767456055,0.6999276184096495,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.6674244347642997,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.7105421542139538,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,8.788380824080542e-05,0.16666666666666666,0.0,0.0
287,-80.167236328125,26.401710510253906,0.6733979101239456,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.396447768207274,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.6954928729300036,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.6778298301247005,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.6992766308735554,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.6598758668248763,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.7133302892901838,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.26734522461948274,1.0,1.0,1.0
295,-71.04766082763672,42.360076904296875,0.005952608661278003,0.1111111111111111,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.0010023686664516612,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.0004180376026212823,0.14285714285714285,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.7262772579151999,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.03805101057918714,0.16666666666666666,0.0,0.0
300,-118.84417724609375,37.627708435058594,0.5490410857464312,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.6592878136455482,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.6960587688491273,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.6785854795440542,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.6996761245534202,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.0031852530217642006,0.05555555555555555,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.15792869388667796,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.0035889201701062856,0.125,0.0,0.0
308,-81.33641815185547,28.55180549621582,0.6784853814458813,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.6993011921377956,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,9.334122818291206e-05,0.03125,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.6936130294756424,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00010959420175073523,0.0625,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0008110314251286166,0.08333333333333333,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.711822518644027,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.00046535827850249095,0.04,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.006515740642963674,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.7001035558200073,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.6728748921860586,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.6769643583158924,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.6755040518930144,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.6158268680001662,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.6313727848178452,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.6740994640326647,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.5586785950977884,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0009376477833138441,0.09090909090909091,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.6794407646609812,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.0033149334867805524,0.1,0.0,0.0
328,-118.25052642822266,34.0537109375,0.000955463564264708,0.03333333333333333,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.6379909106311175,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.06328585596710212,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.5371755155905902,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.6173523389913598,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.052473359069416414,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.5582669973156271,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.6541506517160727,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.5435327787536721,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.7213381033138937,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.5046975551646469,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.6285466608515478,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.200800753178207,0.5,0.0,1.0
341,-91.45133209228516,44.73683166503906,0.0032151600959705595,0.25,0.0,0.0
