,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
40,-122.90817260742188,48.7063102722168,0.3006561743725449,1.0,1.0,1.0
41,-75.12313842773438,39.59404754638672,0.13417649787812458,0.5,0.0,1.0
42,-117.1778793334961,32.68067169189453,0.8755551238304591,1.0,1.0,1.0
43,-132.96975708007812,56.80632781982422,0.3575479296754125,1.0,1.0,1.0
44,-118.39266204833984,33.93876647949219,0.0023229152179334855,0.125,0.0,0.0
45,-93.22544860839844,44.87095642089844,0.9084898852369783,1.0,1.0,1.0
46,-97.10064697265625,47.90776824951172,0.7690006389079826,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.14555035727983778,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,1.5392506464036166e-09,0.025,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.6422421054588021,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.3439085877606729,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.12251056938021421,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.4587979768422308,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.5151944453007928,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.018040292938103164,0.3333333333333333,0.0,1.0
55,-115.15225219726562,36.13520431518555,0.7280097799920213,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.10615122280835365,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.01917992426057169,0.16666666666666666,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.9694823564669655,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.6625221461737709,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.019057469767528312,0.25,0.0,0.0
61,-71.52601623535156,42.783390045166016,0.025941675069368397,0.2,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.0012046484110089795,0.2,0.0,0.0
63,-118.34912109375,34.139591217041016,0.0023161513244894377,0.1,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.6361569607155815,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.9409043446318108,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.32090402036279464,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.8616097368514275,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.011446830876018943,0.3333333333333333,0.0,1.0
69,-115.14289855957031,36.07809829711914,0.7911124695337222,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.7646814982071604,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.20181554220184061,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.04096593242665536,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.24179927791764655,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.2808851371241161,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.8626036202405523,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.009283763079127871,0.08333333333333333,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.2619489878940495,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.8580366854293082,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.007505595620441452,0.1,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.10510042183559776,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.9786359131041777,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.5251883016612098,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.6444218377528443,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.8472828648750941,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.18781792666466401,1.0,1.0,1.0
86,-82.88926696777344,39.998558044433594,0.02961590283043858,0.16666666666666666,0.0,0.0
87,-71.65283203125,43.32517623901367,0.0052073444324730045,0.16666666666666666,0.0,0.0
88,-74.33362579345703,40.852691650390625,0.03129890707156857,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.7290627816358963,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.4319926257236162,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.46379958818716105,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.8895637489773023,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.20514181764445194,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.00416651557095904,0.08333333333333333,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.6645993102559444,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.19687247435203403,1.0,1.0,1.0
97,-122.296630859375,47.51803970336914,0.15445124961162016,1.0,1.0,1.0
98,-95.6085433959961,33.69954299926758,5.363552320530396e-05,0.1,0.0,0.0
99,-95.45947265625,29.70589828491211,0.0015280391640278973,0.1,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.17042071726104524,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0012834006346780572,0.05555555555555555,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.035973630593703065,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.6745122628355986,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,4.308788860428762e-06,0.0625,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.005557159861255601,0.25,0.0,0.0
106,-77.06729125976562,38.8986701965332,0.16953858556385448,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.8495006018311066,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.38914233215247584,0.5,0.0,1.0
109,-98.31944274902344,48.92079162597656,0.6858167664479389,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.5454328012297083,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.9710505358554293,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.9156514992320979,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.32011560113550175,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.907643135794789,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.04062993554845562,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.901710594732883,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.11877893269076445,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.741925469433582,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.7926581865027629,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.6212481513750561,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.24961776133076796,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.19646863137261406,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.009669329153550343,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.761048486640199,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.01759180345747069,0.3333333333333333,0.0,1.0
126,-118.40460205078125,33.942928314208984,0.9627027999116251,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.4258145034909475,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.046165719351527024,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.3872037679863036e-08,0.08333333333333333,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.013721845433893098,0.09090909090909091,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.9843816444484261,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.9807804709569439,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.9872303532432625,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.03888377394412457,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.9628483762176501,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.9875465131078442,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.7592953387922812,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.1458662092759777,1.0,1.0,1.0
139,-75.2797622680664,39.861236572265625,0.8128833974407712,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.0006791900303850795,0.04,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.0018910961642354812,0.2,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.6527966313878721,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.8801112320763167,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.020622781400158385,0.16666666666666666,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.5472505049936913,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.9312456485639231,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.8764206171035767,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.7877425625969536,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.20534942092929498,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.963071317575036e-05,0.022222222222222223,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.0001432854541137344,0.037037037037037035,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.0021885222045019415,0.25,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.05533548263270127,0.5,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.011004452192498793,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.30150708218380373,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.028833161102258753,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.12412907799414263,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.32293419786371125,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.80146468389745,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.07625181964271643,1.0,1.0,1.0
161,-84.45852661132812,33.63958740234375,0.8885070703711406,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.010827863721289854,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.4965217178679566,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.05856257826062139,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.0001913027549867649,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.9618845718376363,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.019055075319655224,0.2,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.9219929841747501,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.9898346219322818,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.7630955772910966,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.9624723895480152,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.0019381962514401357,0.2,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.18854745060925637,0.5,0.0,1.0
174,-73.79000854492188,40.64371109008789,0.7810920788925131,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.7483062015842918,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.009144776120763976,0.1111111111111111,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.9878261708952181,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.8232004046399268,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.5701701514826709,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.177369067660468,1.0,1.0,1.0
181,-123.21143341064453,44.67118453979492,0.6123983839941616,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.03863603714935371,0.5,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.415754202036851,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.7473494515382981,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.8830372103528212,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.8643970376603178,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.9350469617733559,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.8325553923551468,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.216994698174517,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,5.029451673650145e-05,0.1,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.5009728528535007,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.01127195714699969,0.09090909090909091,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.006421280074475455,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.9410775255044257,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.36577684876613503,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.8585476033837836,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.2771096559146766,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.8507902413461466,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.7457263067355484,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.02172454870540874,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0013501627622334103,0.125,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.006460858722390883,0.2,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.879677215143019,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.586867143146339,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.842222870687408,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.8572386011202298,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.01465259000955399,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.9503999731639574,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.08409497814525935,0.5,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.14273035555296687,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.5149134836198499,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,5.158049079144944e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.06196431547317083,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.01967134178819885,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.7714310344683781,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.33228012996755396,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.8087463136949573,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.7465768613106079,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.18973411020070685,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.8213589676112321,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.6227428259294996,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.02494109233181585,0.25,0.0,0.0
223,-121.79087829589844,36.935546875,0.6658647137873572,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.4982043363366664,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.15265429762445493,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.44472451216131503,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.674559834808079,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.04294943548393615,0.5,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.11898010016157912,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.9668391788515294,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.5824517127914675,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0011783563207659609,0.07142857142857142,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00014301972589394855,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.37478153114552093,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.863021979549103,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.21825489377239915,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.67990388695479,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.6353168620922531,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.8789554029447899,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.00976004984280382,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.9051418779651215,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.16828216569735677,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.9930121263307683,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.9376785600634321,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.01276071635479209,0.125,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.9835846916135438,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.2647424812904742,0.5,0.0,1.0
248,-72.62745666503906,42.32620620727539,0.1269609694140339,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.6409750587943606,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.6352502735297811,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.9538952080224128,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.1923264566354952,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.8913718150593297,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0020090785158753816,0.041666666666666664,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.9567506947520243,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.28835187993858113,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.6467050245951,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.0019263674054285362,0.037037037037037035,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.5503821580761681,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.9462156816395932,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.4637113979361587,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.48509473795883196,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.8981524461075878,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.3891542653537101,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.7418073743037112,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.11283237254122369,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0006753689441205968,0.05,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.9403492025330138,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.01007866249363043,0.1111111111111111,0.0,0.0
270,-94.3505859375,46.955299377441406,0.019413766277136757,0.2,0.0,0.0
271,-73.8222885131836,40.60313415527344,0.0203930266104555,0.5,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.056068359757911246,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.2596622172746663,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.5502403661881914,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.22250623591922913,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.3682529032282229,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.1471698828733805,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.31954064587514175,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.3798697825472175,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.9852103957130254,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.6792619639793998,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.03045534827729668,0.2,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.9209202792806153,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.578607336623822,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.9675686479993146,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.00014974118369724416,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.6333591638342178,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.5408877452826637,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.7701607819350897,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.9547740300929135,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.986162511731834,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.7094725134543722,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.5099522425574321,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.16016875240585904,0.5,0.0,1.0
295,-71.04766082763672,42.360076904296875,0.007216717705140097,0.16666666666666666,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.0003295958170992548,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.0002832626064952423,0.1,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.7315876717638048,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.04390502216493841,0.3333333333333333,0.0,1.0
300,-118.84417724609375,37.627708435058594,0.12668608802669468,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.9748693116212692,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.8322693783816462,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.4955551323665759,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.6990540989338996,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.003996350643685087,0.058823529411764705,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.16911369478692517,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.005305202591879277,0.3333333333333333,0.0,1.0
308,-81.33641815185547,28.55180549621582,0.6839448008435056,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.6247865896358462,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,0.0001628541542471381,0.09090909090909091,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.7527273893104756,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00017404030358509313,0.08333333333333333,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0009364952828366802,0.1111111111111111,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.7610974926824312,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.0006348826406114214,0.07142857142857142,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.007021659325785801,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.9849953531604037,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.271058705247043,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.5601138081053563,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.9860452363390806,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.6172466098296425,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.9468180442943464,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.6876381035628754,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.25477311142086734,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0007471458379331719,0.09090909090909091,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.3974332700339218,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.004220851105185663,0.125,0.0,0.0
328,-118.25052642822266,34.0537109375,0.00031465272534112257,0.022727272727272728,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.8420650331826955,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.05601882303997385,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.41280609517848,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.23259571926488043,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.04400019895631502,0.5,0.0,1.0
334,-117.99311828613281,33.753013610839844,0.4834416656423457,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.8653581440889866,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.6752622696484991,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.7378834360904527,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.9034736859922319,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.437433981402755,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.3438056120493993,1.0,1.0,1.0
341,-91.45133209228516,44.73683166503906,0.0015486952019003464,0.25,0.0,0.0
342,-84.27496337890625,33.22459030151367,0.04830872587608237,0.5,0.0,1.0
