,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
29,-115.42594909667969,36.158287048339844,0.3882465808077029,1.0,1.0,1.0
30,-0.6309900283813477,44.78023147583008,0.03035803587606556,1.0,1.0,1.0
31,-66.61637115478516,45.941768646240234,0.5026184000916487,1.0,1.0,1.0
32,5.166988849639893,60.46604537963867,0.0005290378745677338,1.0,1.0,1.0
33,-99.80438995361328,20.686397552490234,0.40393680334091187,1.0,1.0,1.0
34,150.3047637939453,-33.65040588378906,0.054048690072224126,1.0,1.0,1.0
35,-73.41361999511719,46.02913284301758,0.0004579901896386712,0.01694915254237288,0.0,0.0
36,-0.6821020245552063,52.88608169555664,0.44691031165734785,1.0,1.0,1.0
37,174.9862518310547,-41.040069580078125,0.27860286831855774,1.0,1.0,1.0
38,173.1173553466797,-34.74094772338867,0.4421911835670471,1.0,1.0,1.0
39,-121.71976470947266,37.010921478271484,0.0682614191116655,0.5,0.0,1.0
40,173.116943359375,-34.738033294677734,0.4958617389202118,1.0,1.0,1.0
41,172.58993530273438,-43.46078109741211,0.49547436833381653,1.0,1.0,1.0
42,-79.08891296386719,35.84433364868164,0.14268722275946732,0.5,0.0,1.0
43,153.42750549316406,-27.970699310302734,0.002016359707340598,0.125,0.0,0.0
44,-63.79702377319336,44.47018051147461,0.052431710455552505,0.5,0.0,1.0
45,-97.55624389648438,30.34190559387207,0.005264292503601609,0.08333333333333333,0.0,0.0
46,-70.30376434326172,42.165374755859375,0.07563405059083594,0.5,0.0,1.0
47,-81.56781005859375,41.280826568603516,0.010655496217105265,0.16666666666666666,0.0,0.0
48,-84.61468505859375,33.383541107177734,0.3774477162868308,1.0,1.0,1.0
49,-86.15855407714844,34.205665588378906,0.4817345976135101,1.0,1.0,1.0
50,-96.92877197265625,19.57967185974121,0.00011090165935456753,0.002257336343115124,0.0,0.0
51,6.522895812988281,50.47591781616211,0.04668315531025646,0.3333333333333333,0.0,1.0
52,-1.0302417278289795,44.645076751708984,1.5813583397542254e-28,0.0004424778761061947,0.0,0.0
53,-123.91118621826172,47.86490249633789,0.050064704949614125,0.3333333333333333,0.0,1.0
54,-122.969970703125,40.00542068481445,0.07918731688214464,1.0,1.0,1.0
55,-78.12467956542969,38.70204544067383,0.2996417873766166,1.0,1.0,1.0
56,-118.14533996582031,35.900699615478516,0.22799526634766742,1.0,1.0,1.0
57,-94.02356719970703,30.81422233581543,0.0675465749055415,0.5,0.0,1.0
58,-158.0657958984375,21.64861297607422,0.0007823153282515705,0.1,0.0,0.0
59,-99.80397033691406,20.685749053955078,0.3713880479335785,1.0,1.0,1.0
60,-97.66404724121094,32.752647399902344,0.3104647649310781,1.0,1.0,1.0
61,-84.00755310058594,10.438322067260742,0.7005919049179994,1.0,1.0,1.0
62,-103.63453674316406,30.35881805419922,0.08394308584834587,1.0,1.0,1.0
63,-82.43193817138672,35.37258529663086,0.7854020734667344,1.0,1.0,1.0
64,-84.06472778320312,34.54258728027344,0.7731180280039496,1.0,1.0,1.0
65,-118.12701416015625,34.09528732299805,0.7532183635922394,1.0,1.0,1.0
66,-97.98139190673828,30.3592472076416,0.14203597720204542,1.0,1.0,1.0
67,-58.91687774658203,-34.41049575805664,0.4723715321598121,1.0,1.0,1.0
68,-105.44281005859375,20.48729133605957,0.35035908222198486,1.0,1.0,1.0
69,-81.3592758178711,41.07807922363281,0.4164545247732505,1.0,1.0,1.0
70,-71.11082458496094,42.06201934814453,0.21610767182101398,1.0,1.0,1.0
71,-80.17005920410156,40.952842712402344,0.21403744851859585,1.0,1.0,1.0
72,-86.56526947021484,33.849266052246094,0.0025686606939068213,0.02631578947368421,0.0,0.0
73,6.673206329345703,50.403079986572266,0.8252915840384105,1.0,1.0,1.0
74,15.169235229492188,37.619564056396484,0.017592917856612655,1.0,1.0,1.0
75,-84.81991577148438,10.310100555419922,0.0006632428521124063,0.3333333333333333,0.0,1.0
76,-117.08500671386719,32.82105255126953,0.026982221038865273,0.5,0.0,1.0
77,-89.12841796875,43.20834732055664,0.3074643015124643,1.0,1.0,1.0
78,-71.1401596069336,42.162837982177734,0.5972659157845008,1.0,1.0,1.0
79,114.21288299560547,22.32673454284668,0.015443978079090592,1.0,1.0,1.0
80,151.08731079101562,-33.95449447631836,0.4592932462692261,1.0,1.0,1.0
81,10.470439910888672,45.13433074951172,0.08052360968724503,1.0,1.0,1.0
82,-70.70914459228516,19.76292610168457,0.35864852862200536,1.0,1.0,1.0
83,174.61717224121094,-38.62467575073242,0.07373429834842682,1.0,1.0,1.0
84,-119.06400299072266,37.10069274902344,0.37043864196779275,1.0,1.0,1.0
85,-117.18659210205078,34.262733459472656,0.6609561629471408,1.0,1.0,1.0
86,-97.10419464111328,32.553863525390625,0.2941222229942184,1.0,1.0,1.0
87,-119.34701538085938,37.87651062011719,0.023095980730095778,0.3333333333333333,0.0,1.0
88,-80.82701110839844,25.761489868164062,0.5155516267935241,1.0,1.0,1.0
89,-89.43574523925781,37.58460998535156,0.014641973659712648,0.2,0.0,0.0
90,-122.46290588378906,37.770137786865234,0.11554002728849433,1.0,1.0,1.0
91,-123.45909118652344,45.795841217041016,0.3480646676176278,1.0,1.0,1.0
92,-61.08790588378906,14.52688980102539,0.12139318872688065,0.5,0.0,1.0
93,-122.06375122070312,37.00160598754883,0.053833525339385346,0.5,0.0,1.0
94,153.42750549316406,-27.970699310302734,0.03215273469686508,0.3333333333333333,0.0,1.0
95,152.4010772705078,-31.941680908203125,0.4046354591846466,1.0,1.0,1.0
96,-95.41988372802734,29.042795181274414,0.4867139791912436,1.0,1.0,1.0
97,-118.28937530517578,34.01624298095703,0.03502166353024716,0.5,0.0,1.0
98,-90.68148803710938,35.83961868286133,0.6901108450065614,1.0,1.0,1.0
99,-113.56079864501953,43.462318420410156,0.43699327127060883,1.0,1.0,1.0
100,-80.82893371582031,33.81564712524414,0.645332551832098,1.0,1.0,1.0
101,174.83599853515625,-41.1391716003418,0.039552003145217896,0.3333333333333333,0.0,1.0
102,-72.13369750976562,4.360353946685791,0.0810496465421604,1.0,1.0,1.0
103,-96.68274688720703,33.02861404418945,0.01226453954437079,0.14285714285714285,0.0,0.0
104,92.3306884765625,24.43202018737793,0.004474942760534728,1.0,1.0,1.0
105,-73.17903137207031,44.04407501220703,0.05845532236879514,0.5,0.0,1.0
106,8.530325889587402,47.38874435424805,0.006548117217098803,0.3333333333333333,0.0,1.0
107,-78.76183319091797,-0.06792700290679932,0.06037598493604435,1.0,1.0,1.0
108,-95.41988372802734,29.042795181274414,0.44513721330417866,1.0,1.0,1.0
109,-120.24767303466797,39.4334831237793,0.6141206620970507,1.0,1.0,1.0
110,-94.13240814208984,32.063480377197266,0.006446870174871389,0.06666666666666667,0.0,0.0
111,160.04454040527344,-9.099365234375,0.24741208954578653,1.0,1.0,1.0
112,173.527099609375,-35.608795166015625,0.08437106758356094,0.3333333333333333,0.0,1.0
113,-106.65409851074219,31.862451553344727,0.19503977293058306,0.5,0.0,1.0
114,-108.3907470703125,28.197616577148438,1.2602445167431142e-05,0.0033783783783783786,0.0,0.0
115,159.08212280273438,-31.555326461791992,0.013921347186546917,0.3333333333333333,0.0,1.0
116,114.08668518066406,22.429555892944336,0.2577857889085706,1.0,1.0,1.0
117,-122.6707992553711,37.87800598144531,0.06515428371515508,1.0,1.0,1.0
118,-75.53668975830078,6.338635444641113,0.22189645837811867,1.0,1.0,1.0
119,-81.41100311279297,41.33250045776367,0.6800805091137008,1.0,1.0,1.0
120,-159.58448791503906,22.221893310546875,0.3116456866264343,1.0,1.0,1.0
121,-72.33930206298828,41.7846794128418,0.0010230042881607462,0.02564102564102564,0.0,0.0
122,-58.86259841918945,-34.66762924194336,0.00608401837987993,1.0,1.0,1.0
123,-121.91437530517578,37.88258361816406,0.5246406357518083,1.0,1.0,1.0
124,172.69346618652344,-43.4835319519043,0.4755247235298157,1.0,1.0,1.0
125,-87.56401824951172,41.60411834716797,0.0001686636381917437,0.004784688995215311,0.0,0.0
126,-71.69578552246094,43.94184112548828,0.6422814995973027,1.0,1.0,1.0
127,-121.47142791748047,35.9216423034668,0.46370258687901256,1.0,1.0,1.0
128,-0.9739782214164734,51.448265075683594,0.6121136264660834,1.0,1.0,1.0
129,-74.58064270019531,40.532588958740234,0.08704297943061157,0.3333333333333333,0.0,1.0
130,-73.33944702148438,44.69498825073242,0.00031223789761184416,0.125,0.0,0.0
131,-89.62569427490234,48.40268325805664,0.5335621821508134,1.0,1.0,1.0
132,-110.59709167480469,31.797019958496094,0.4945892095565796,1.0,1.0,1.0
133,-97.47607421875,32.84428787231445,0.08879360802280001,0.5,0.0,1.0
134,-68.07508087158203,44.37641525268555,0.017296943612274518,0.3333333333333333,0.0,1.0
135,-95.88538360595703,30.336301803588867,0.03664644267507944,0.25,0.0,0.0
136,-58.91659164428711,-34.41267776489258,0.8656612472781475,1.0,1.0,1.0
137,-81.1653823852539,41.71671676635742,0.8032081171793948,1.0,1.0,1.0
138,-72.28179931640625,18.475181579589844,0.05865484837904389,1.0,1.0,1.0
139,-71.6434326171875,43.11379623413086,0.3711403586843076,1.0,1.0,1.0
140,-92.93626403808594,30.936302185058594,0.6997087957944359,1.0,1.0,1.0
141,-97.82698059082031,30.24481201171875,0.4608457737803118,1.0,1.0,1.0
142,-122.30803680419922,47.672462463378906,0.6157277973587547,1.0,1.0,1.0
143,179.04872131347656,-17.088424682617188,0.17515396697274088,1.0,1.0,1.0
144,7.025327682495117,51.01253890991211,0.6205248205110614,1.0,1.0,1.0
145,-115.45433807373047,35.82088851928711,0.37397195153746665,1.0,1.0,1.0
146,-72.17948913574219,44.34210205078125,0.7722472328169658,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.26929782251858114,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.32473675630315313,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.021071605659422232,0.2,0.0,0.0
150,-113.453369140625,34.53323745727539,8.034161404975348e-07,0.0008130081300813008,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.36390442199876105,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.23992133636107482,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.24232475062972902,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.4501303162045236,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.5404591283150353,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.17826547833141593,0.5,0.0,1.0
157,-110.80699920654297,32.3237419128418,0.0008327949908562005,0.016129032258064516,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9312470877279395,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.19175878474122499,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.6940089446730191,1.0,1.0,1.0
161,-85.63126373291016,45.12100601196289,0.16363720259807923,0.5,0.0,1.0
162,-116.3878173828125,33.186553955078125,0.3582180708402305,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9573880196937239,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.23052087398026355,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.3203754956480722,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.8516194994342783,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.606240664958559,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.006811016239225864,0.1111111111111111,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.5100490641552575,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.36008871740027537,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.4357650709728489,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,1.19337236764237e-06,0.0009363295880149813,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.3359432518482208,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.16414010294450065,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.2691128903978637,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.7937019475300424,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.6685857829799602,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.37683290243148804,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.6903767134549774,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8331104889702345,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.014370261375299398,0.3333333333333333,0.0,1.0
182,1.4579389095306396,11.566619873046875,0.2984562358268956,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.3490415104673339,1.0,1.0,1.0
184,35.65092086791992,32.871253967285156,0.5609061432876103,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.07711311524352116,0.5,0.0,1.0
186,126.43959045410156,36.67612838745117,0.011039811404982447,0.16666666666666666,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.17528460919857025,0.5,0.0,1.0
188,-88.92643737792969,43.0345344543457,0.36620964130091416,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.4672776162624359,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0003452193341217935,0.007575757575757576,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.27728004321319233,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.46245067940746765,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.0680693939642385,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.1227429747704667,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.012378097238373464,0.5,0.0,1.0
196,-121.14412689208984,35.608970642089844,0.399589883157617,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.032016504259035905,0.2,0.0,0.0
198,-122.23474884033203,37.481056213378906,0.00024888005287170695,0.0035587188612099642,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9079970161192996,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.24708025739980144,1.0,1.0,1.0
201,-113.89171600341797,35.09427261352539,0.18565075249263874,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,0.010314111072721066,0.5,0.0,1.0
203,-77.54044342041016,38.6257438659668,0.0951651199942507,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00024236561137156235,0.022727272727272728,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.048455041957964795,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.002066068295591708,0.1,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.48209542532414673,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.09664840750040948,0.5,0.0,1.0
209,178.62722778320312,-17.22064971923828,0.2196114993759899,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.1824061303011586,0.5,0.0,1.0
211,-72.5132064819336,44.42197799682617,0.14647163828297494,0.5,0.0,1.0
212,-122.50547790527344,37.725341796875,0.003565067765501251,0.07692307692307693,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.399785346132699,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.0016437103381462537,0.25,0.0,0.0
215,-118.95198059082031,34.14280700683594,0.2637349352167284,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.28259238600730896,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.11668461098221172,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.3848083018243642,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.335604067525594,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7851153008945388,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.49487275041796863,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.062482815235853195,0.3333333333333333,0.0,1.0
223,175.493896484375,-36.24503707885742,0.0013987659476697445,0.016666666666666666,0.0,0.0
224,174.7900848388672,-41.2903938293457,0.055667944252491,1.0,1.0,1.0
225,-94.0221939086914,30.813541412353516,0.4174447950048652,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.5075097342025003,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.6481439671114302,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.30130872608202,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.4241954878851182,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005081015624653518,0.3333333333333333,0.0,1.0
231,120.12442779541016,12.025406837463379,0.10138523612938544,0.5,0.0,1.0
232,145.033935546875,-38.21213150024414,0.7265830118880068,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.07566302807248793,0.5,0.0,1.0
234,-121.89215850830078,36.60939025878906,0.0050875373647656374,0.25,0.0,0.0
235,-122.37592315673828,37.18117904663086,0.07074761907267657,0.5,0.0,1.0
236,121.5110855102539,31.199634552001953,0.7450149615417878,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.29403769969940186,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.3611604385413969,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.47718425550531407,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.5152663873615069,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.4464927499820135,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.680481258901672,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0003578874166123569,0.006711409395973154,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.01187408830080483,0.125,0.0,0.0
245,-101.24433135986328,20.943004608154297,0.07681640237569809,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,1.5977350332535903e-05,0.010101010101010102,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.027904102578759193,0.3333333333333333,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.0578086954163064,0.3333333333333333,0.0,1.0
249,-158.05934143066406,21.654266357421875,0.010975862853229046,0.16666666666666666,0.0,0.0
250,-120.8845443725586,35.28618240356445,0.03408638703148936,0.25,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.035236043016448004,0.5,0.0,1.0
252,152.52662658691406,-31.901315689086914,0.3303035795688629,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,0.018299650897121378,1.0,1.0,1.0
254,145.3448944091797,-37.94377899169922,0.04857885048871413,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.3399149179458618,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.005244466941803694,0.058823529411764705,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.06814950563114097,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,0.014483338997649309,0.3333333333333333,0.0,1.0
259,7.108309268951416,45.180397033691406,0.9376746914086453,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.34205456457996775,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.01780845783650875,0.5,0.0,1.0
262,-96.44654846191406,17.125999450683594,0.014138022437691689,0.1,0.0,0.0
263,-105.4484634399414,20.488224029541016,4.1725932533154264e-05,0.006622516556291391,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.32850938644668304,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.3906099082149339,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.704825424439548,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.5593459625850556,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.03760876879096031,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.8099850013612766,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.4946132004261017,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.02318281304762171,0.25,0.0,0.0
272,-77.96669006347656,40.28305435180664,0.7866408064294639,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.4605092406272888,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.032505784183740616,0.25,0.0,0.0
275,-95.41972351074219,29.042499542236328,0.323803835703238,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.5565872048146048,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,0.0005169337991833417,0.014925373134328358,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.0019196815770163023,0.058823529411764705,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.013320010155439377,0.2,0.0,0.0
280,-117.03619384765625,44.68155288696289,0.04784224219496869,0.5,0.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.2811186875991645,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.31071595147017916,1.0,1.0,1.0
283,-78.2602767944336,39.03868865966797,0.7604285304507208,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.34651757287454643,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.2615170513535503,1.0,1.0,1.0
286,-122.26367950439453,37.91031265258789,0.4743542631666031,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.30719510713531406,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.47939618508973325,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.18687232026278622,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.017552372728239618,0.2,0.0,0.0
291,-116.2894058227539,33.13426208496094,0.3261604341502675,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.35138097405433655,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.29279877306999325,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.6034415605489585,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.004872902994222356,0.14285714285714285,0.0,0.0
296,19.050840377807617,-34.07006072998047,0.04784718928711795,0.5,0.0,1.0
297,-97.88236236572266,30.583110809326172,0.4740275602255295,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.06403492391109467,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.21503363624063354,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.078701898077421,0.5,0.0,1.0
301,-118.01435089111328,34.35491943359375,0.7322662919433114,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.06371216703897176,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.35450456380327466,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.4251851858069138,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.17241276426792496,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.015265261590308166,0.1111111111111111,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.4217041574382776,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.028223803518776958,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.596152922586608,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.054020773619413376,0.5,0.0,1.0
311,118.66864013671875,-20.348970413208008,3.4489759878929997e-10,0.004032258064516129,0.0,0.0
312,-98.45314025878906,18.99835777282715,0.31481435894966125,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.2776337670293856,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.40294334292411804,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.4999387264251709,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.44363387007607,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,0.0012805899157311562,0.08333333333333333,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.45157297991124246,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.45476335724730177,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.22237388699709015,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.007050979416817427,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.23797885824527754,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.0022273764922643713,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.6554521495854537,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.4790298702302138,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.09783046794452144,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.37860146164894104,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.4206084705736668,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.7552000098465825,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.016535622215165025,0.5,0.0,1.0
331,-123.05270385742188,38.481502532958984,0.05596073366143095,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.02989708049564399,0.3333333333333333,0.0,1.0
333,-122.15096282958984,37.2803840637207,0.07054028546400914,0.25,0.0,0.0
334,27.556989669799805,-24.427490234375,0.09578590270761111,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.00203572563577957,0.14285714285714285,0.0,0.0
336,-110.37633514404297,31.547863006591797,0.11536905914545059,0.5,0.0,1.0
337,25.57891845703125,55.01129150390625,0.0011175421639652086,0.5,0.0,1.0
338,-122.38951110839844,37.182273864746094,0.0016076390335818813,0.023255813953488372,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.4960843047465957,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,3.483962791506201e-05,0.0010471204188481676,0.0,0.0
