,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
63,-78.29319763183594,36.612098693847656,0.2588427934080073,1.0,1.0,1.0
64,-84.45601654052734,43.1543083190918,0.738599363308893,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.0019000376110543393,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.7725113177914622,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.9045322880773199,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.7032520028161215,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.00025536503179235566,0.16666666666666666,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.14699154992355368,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9800047721994822,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.0008182118910532651,0.5,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.968838736292696,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.949390920177553,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.8944056484109097,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9421307313931777,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.03430675879764422,0.5,0.0,1.0
78,-56.62083053588867,-16.378610610961914,0.5335253040401433,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010866848535531215,0.2,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.8797043354846e-05,0.1111111111111111,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.07852442825394101,0.5,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.003727457956112651,0.3333333333333333,0.0,1.0
83,-123.18499755859375,49.099998474121094,0.7355652686563872,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.471458036228114,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.009276095715762267,0.2,0.0,0.0
86,-88.96199798583984,36.07334899902344,0.5988206706807979,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.5635619427390566,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.050656745895593325,0.3333333333333333,0.0,1.0
89,-95.907958984375,30.0214900970459,0.8137450339569696,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.6259008193194475,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.8677720867304259,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.02220447785690416,0.5,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.9461817731199709,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.9051634931906527,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9522230597815096,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15817903877408757,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.8035030506434069,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.24231441636115392,0.5,0.0,1.0
99,-69.05986785888672,48.220558166503906,0.1961062494038428,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.3836001922069787,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.7651361233197917,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.9718585568974305,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.84903954614472,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.0008546001764976954,0.018867924528301886,0.0,0.0
105,-70.02490234375,47.48625183105469,0.024608352577640824,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.9650859608212841,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.6499525118772809,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.8755774746792788,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.012379205720232545,0.5,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.4788937709936505,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.4621966069270158,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.23004199420728355,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.6581769117748237,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.7461223742304739,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6530180977131295,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.11058165737357939,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.04083551145474407,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.6527247001882941,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.08725439490707032,0.5,0.0,1.0
120,-117.0197982788086,33.79759979248047,0.9064624922151552,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.5089701659084618,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.03302632188765031,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.08284276302718219,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.7382104963256353,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.6351249567775703,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.9700513572214859,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.00198798793918617,0.0625,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.854160276643821,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.9509596756855103,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.00021529980779944058,0.011235955056179775,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.021272170367169774,0.3333333333333333,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.9236532413095944,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.5403300862144533,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.046798858152809375,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7913374206393371,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.7653676532784743,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.910404635350968,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.4464870962033949,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.9688380774332863,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.18596724863492398,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00022238344788746284,0.1,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.04673223427372619,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.7468837344869144,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.7046409054395575,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.5681277087541936,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.1407098317649771,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.23983300228004634,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.07481751201193365,0.3333333333333333,0.0,1.0
149,-83.03404235839844,29.13541030883789,0.5804538151249048,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.6127705524188656,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.4204458416684673,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.10377475267591763,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.0005446245111751374,0.009900990099009901,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.501985209832494,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.2822042779910383,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.6454583598930697,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.7207055654641579,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.3471267633480135,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.8147574210820494,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.02471180940785489,1.0,1.0,1.0
161,-119.28299713134766,50.7067985534668,0.8006636981963666,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.4902567397360045,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.876947773169718,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.17769215023414553,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.517335743456826,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.029013347296578118,0.25,0.0,0.0
167,-75.16590881347656,39.887611389160156,0.16135770341060685,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.8105331874194768,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.684092075868012,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.37875584604940116,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.601161829861617,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.08521347177524952,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.4533488605744651,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.9068615004606428,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.00041766505341406246,0.007042253521126761,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.5708949740724485,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.4156093650847268,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.042502443713093196,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.9675827027750792,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.9744619161616512,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.9203122899930065,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8576419137111913,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9841688380657985,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.7594810296084802,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9833403869070949,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.17735059229995187,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09595970931225217,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.9146193523977253,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.13414913351043456,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.45125633175058333,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.9069418122971591,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.9572315552314734,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.9905411827455808,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0007819907392475622,0.011235955056179775,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.6483635383546016,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.9105623286284299,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.864081031685064,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.5092070049521453,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.1315426551982064,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.6109015233033261,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.005611135322150407,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.8997865607734923,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.8128991207792353,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.002194227989945133,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.1191335891797003,0.5,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.7497711347583831,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.7522767962644252,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.5639226085692606,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.9247177488462981,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.05448805440375892,0.2,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.4660571318867639,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.06099827030927418,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.7588669310850946,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.0613099688882639,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.6173420543545198,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.013283455666071031,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.9397873868530269,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.0365358214633853,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.8093117604668265,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.6467087409698706,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.07764179911399083,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9779373168077754,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2557628562186949,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9849831901480144,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.9614205422332418,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.6808963902259606,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.08020845055225756,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.23413471078370662,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.7090766995025781,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.005602836279003376,0.3333333333333333,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.2053334486678855,0.5,0.0,1.0
232,-116.77210235595703,44.00675964355469,0.3991123120454354,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.9526403823789664,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7442331400286264,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.3209996595024851,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.9324475694969507,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.8890467723873421,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.8282984145509786,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.759700951439612,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.05398146117421554,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.6354566736277185,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.049285804046815596,1.0,1.0,1.0
243,-95.1498031616211,39.537940979003906,0.2364671456039602,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.023968555411572723,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.1915974634905666,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.2682128452586561,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.0029254539033882893,0.125,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.6181122970707023,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.010906379212794914,0.16666666666666666,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.035261247075114355,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.8127141628799706,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.032237898696956035,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.886580518644493,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.950169161985059,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.16704763102445241,1.0,1.0,1.0
256,-71.04850006103516,42.19266128540039,0.005141096974198733,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.9700522028530756,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.01671975608246945,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.004374836211352873,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.25957506932070373,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.2982639441061785,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.4428731355730804,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.966106962599298,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.21576169734182393,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08591447611573955,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.0027183206665122306,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.9177549279701935,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.826803927362036,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008838671600774964,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9878758947213235,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9699963600557524,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.6375040835659291,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.3661026798956044,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.5478738850791451,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.23165398094388223,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.1253200757252344,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.5458296531910989,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.5037166097761769,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.0870079692931558,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.4523177715020701,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.030327874055435355,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.002156555793360271,0.07142857142857142,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.04958779968397442,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.1844439703151597,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.9284462497941668,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9101687608645719,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.5039271292674741,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9543304404813924,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07669206604179024,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.22089228001050198,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5364776718760922,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.8459934568086247,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.9488825365132669,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.7156839273071967,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0018020766704629487,0.02127659574468085,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.564883757439796e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.9338875048760542,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.7519077136673289,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.944772944826866,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.7135797010879941,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.5106462108693854,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.7891715321891866,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0015101497160707744,0.16666666666666666,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.18370697017585869,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.1516215286373246,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.6784071605845554,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.25686903300288577,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.34769073622875624,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.8824045132824381,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.7219015483248548,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.6397250527604683,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.3108727704851937,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.9698051655407909,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.9548988018981319,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.953072088805186,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7880392431189591,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.879225257999444,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.10883564504956134,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.08277335745675529,0.5,0.0,1.0
321,-84.9530029296875,46.76900100708008,0.821691256503982,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.00105185241517039,0.16666666666666666,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.9453420517322115,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.35755662305738234,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.9286724151604346,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.9478820698397357,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.950137864495197,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.7019479983757293,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.06011014299574935,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.826358401987072,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.8274443513616632,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.9503656004892633,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.2967778069034672,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.3181655343377905,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.26660868869271326,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.04506195995047935,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.4388384361352067,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.8330762205923712,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.3822041135564369,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.7709274526424004,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.04726128726461187,0.3333333333333333,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.3555619443477287,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7391530580979655,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.960769079221734,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.8355848342607146,1.0,1.0,1.0
346,-110.91204833984375,32.508079528808594,0.9129741244523828,1.0,1.0,1.0
