,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
52,-85.49906921386719,38.28371810913086,0.7725897358507474,1.0,1.0,1.0
53,-63.29296875,44.643409729003906,0.4137805351436441,1.0,1.0,1.0
54,-113.55589294433594,28.943199157714844,0.6826140598657133,1.0,1.0,1.0
55,-123.82227325439453,39.349700927734375,0.8027689847209913,1.0,1.0,1.0
56,-70.67658996582031,46.683719635009766,0.8989170585613877,1.0,1.0,1.0
57,-79.60369873046875,43.51676940917969,0.17055274518085817,0.5,0.0,1.0
58,-101.11991882324219,33.43246841430664,0.394227928064101,1.0,1.0,1.0
59,-118.4323501586914,35.52714920043945,0.13856894595178915,0.5,0.0,1.0
60,-98.26094818115234,29.585060119628906,0.9855889637472046,1.0,1.0,1.0
61,-98.13513946533203,26.081300735473633,0.9739348649454982,1.0,1.0,1.0
62,-122.81555938720703,38.44532012939453,0.676084996964537,1.0,1.0,1.0
63,-94.92369079589844,29.354700088500977,0.4640047835758665,1.0,1.0,1.0
64,-118.34837341308594,33.78450012207031,0.02656093943306792,0.5,0.0,1.0
65,-78.14718627929688,36.596920013427734,0.7174852133692298,1.0,1.0,1.0
66,-106.32491302490234,35.90460968017578,0.6118834641218598,1.0,1.0,1.0
67,-119.99310302734375,38.93975067138672,9.28557991243615e-05,0.03571428571428571,0.0,0.0
68,-122.56990814208984,44.407649993896484,0.040445907190931996,1.0,1.0,1.0
69,-81.6426773071289,36.224090576171875,0.7878297971466246,1.0,1.0,1.0
70,-79.5241470336914,8.986650466918945,0.9515691651841323,1.0,1.0,1.0
71,-117.35852813720703,46.77043914794922,0.8637446539193689,1.0,1.0,1.0
72,-117.2622299194336,49.509971618652344,3.61424339174422e-05,0.08333333333333333,0.0,0.0
73,-84.52987670898438,14.903730392456055,0.6430958528821122,1.0,1.0,1.0
74,-122.06436157226562,36.950069427490234,0.2249368083788461,1.0,1.0,1.0
75,-76.00023651123047,43.24787139892578,0.7461818134452614,1.0,1.0,1.0
76,-60.26559066772461,46.19274139404297,0.6375817700692608,1.0,1.0,1.0
77,-122.72663879394531,47.10044860839844,0.3508700553252275,1.0,1.0,1.0
78,-82.45467376708984,28.174909591674805,0.9215724401842635,1.0,1.0,1.0
79,-95.39911651611328,29.718570709228516,0.9549821306560169,1.0,1.0,1.0
80,-77.3814468383789,44.173519134521484,0.22132149497412534,1.0,1.0,1.0
81,-70.80229949951172,42.76390075683594,0.2085890480765329,1.0,1.0,1.0
82,-122.4215316772461,47.66387176513672,0.21064199456502664,1.0,1.0,1.0
83,-77.00444793701172,39.19322967529297,0.6591028810345456,1.0,1.0,1.0
84,-104.44036865234375,38.50701904296875,0.004770706846410344,1.0,1.0,1.0
85,-102.1207504272461,31.96632957458496,0.8949534288283729,1.0,1.0,1.0
86,-122.83612060546875,45.82984924316406,0.4779274464297245,1.0,1.0,1.0
87,-122.18153381347656,47.876060485839844,0.3479155476603921,1.0,1.0,1.0
88,-64.24118041992188,45.836631774902344,0.44072555828086024,1.0,1.0,1.0
89,-89.95245361328125,29.260940551757812,0.741297933698597,1.0,1.0,1.0
90,-98.13513946533203,26.081300735473633,0.01768460051886711,1.0,1.0,1.0
91,-79.13996887207031,35.97772979736328,0.5696880526914327,1.0,1.0,1.0
92,-81.52249145507812,41.61531066894531,0.6574414798515704,1.0,1.0,1.0
93,-74.77678680419922,42.79751968383789,0.6369034365662714,1.0,1.0,1.0
94,-80.39839935302734,42.58292007446289,0.6443713829952138,1.0,1.0,1.0
95,-114.8891830444336,42.21072006225586,0.23059448012852002,1.0,1.0,1.0
96,-78.08277893066406,44.33694076538086,0.8752733300258413,1.0,1.0,1.0
97,-119.89164733886719,36.70476150512695,0.030071446205967467,0.5,0.0,1.0
98,-122.04418182373047,39.186439514160156,0.4747791220705011,1.0,1.0,1.0
99,-68.88015747070312,44.448238372802734,0.8182766043019001,1.0,1.0,1.0
100,-108.05023193359375,39.23551940917969,0.2621145032031169,0.3333333333333333,0.0,1.0
101,-71.14067840576172,48.33755111694336,0.5201520606650689,1.0,1.0,1.0
102,-108.22254180908203,32.56081008911133,0.2829090883488323,0.5,0.0,1.0
103,-120.841796875,35.344520568847656,0.11431435409679658,0.5,0.0,1.0
104,-83.3857421875,33.900150299072266,0.7341274609109263,1.0,1.0,1.0
105,-74.7143325805664,46.55561065673828,0.8292948634474726,1.0,1.0,1.0
106,-121.79340362548828,45.11872863769531,0.8091869881257345,1.0,1.0,1.0
107,-121.23014831542969,40.203041076660156,0.7043228374030264,1.0,1.0,1.0
108,-122.36100006103516,38.00333023071289,0.6864458015988113,1.0,1.0,1.0
109,-76.23719787597656,38.36042022705078,0.5609045048088106,1.0,1.0,1.0
110,-79.84441375732422,43.30220031738281,0.5528910961112246,1.0,1.0,1.0
111,-89.76946258544922,42.58361053466797,0.7336063755507851,1.0,1.0,1.0
112,-79.06551361083984,44.60879898071289,0.6303473798531414,1.0,1.0,1.0
113,-75.98333740234375,37.168251037597656,0.5047104693329239,1.0,1.0,1.0
114,-108.751220703125,47.424678802490234,0.0033440441526189357,0.125,0.0,0.0
115,-81.84346771240234,33.33884811401367,0.9145237175961825,1.0,1.0,1.0
116,-97.23467254638672,49.87456130981445,0.767463580442076,1.0,1.0,1.0
117,-90.38249969482422,15.477009773254395,0.3739847335558366,1.0,1.0,1.0
118,-87.58296203613281,41.785709381103516,0.4309870544081704,1.0,1.0,1.0
119,-90.661376953125,29.25457000732422,0.6251318626962679,1.0,1.0,1.0
120,-75.9589614868164,45.37553024291992,0.12023995042401836,0.5,0.0,1.0
121,-97.35592651367188,27.852550506591797,0.8804048578809791,1.0,1.0,1.0
122,-56.960289001464844,51.44240188598633,0.7052779277348407,1.0,1.0,1.0
123,-79.51849365234375,44.07093811035156,0.7224431658060269,1.0,1.0,1.0
124,-75.54061126708984,39.17271041870117,0.00028575601187958224,0.011111111111111112,0.0,0.0
125,,,0.03541816025972366,0.16666666666666666,0.0,0.0
126,-114.00688171386719,48.60456085205078,0.14364474047379616,1.0,1.0,1.0
127,-109.15615844726562,31.904199600219727,0.9663037889977133,1.0,1.0,1.0
128,-73.49510192871094,43.811988830566406,0.6386908475870428,1.0,1.0,1.0
129,-86.26509857177734,43.12517166137695,0.6811329801911867,1.0,1.0,1.0
130,-91.3578109741211,33.9894905090332,0.7951801491525146,1.0,1.0,1.0
131,-98.26094818115234,29.585060119628906,0.5047087420713581,1.0,1.0,1.0
132,-68.61504364013672,44.235069274902344,0.012936123252434317,0.5,0.0,1.0
133,-87.8604965209961,41.575801849365234,0.8108513404010118,1.0,1.0,1.0
134,-52.81454086303711,47.47406005859375,0.024201189744903928,0.5,0.0,1.0
135,-123.78724670410156,39.50223922729492,0.902478681801199,1.0,1.0,1.0
136,-97.70451354980469,26.1648006439209,0.5740275473373515,1.0,1.0,1.0
137,-82.35111236572266,34.77389144897461,0.7603372147563761,1.0,1.0,1.0
138,-72.89733123779297,40.72425842285156,0.7521445982273463,1.0,1.0,1.0
139,-118.29898834228516,34.15679168701172,0.7591260417569785,1.0,1.0,1.0
140,-80.16317749023438,27.186119079589844,0.9134946384405929,1.0,1.0,1.0
141,-73.6711196899414,41.98038101196289,0.3268934481328891,1.0,1.0,1.0
142,-84.7777328491211,42.37770080566406,0.6517163397198011,1.0,1.0,1.0
143,-82.13227844238281,28.863800048828125,0.8470357197709291,1.0,1.0,1.0
144,-106.33441925048828,35.87907028198242,0.612597650289473,1.0,1.0,1.0
145,-71.23670196533203,46.75566101074219,0.8203431172152307,1.0,1.0,1.0
146,-121.68299865722656,38.03099822998047,0.15728971951459236,1.0,1.0,1.0
147,-123.40035247802734,48.446231842041016,0.8260598811327782,1.0,1.0,1.0
148,-123.8862075805664,45.51428985595703,0.5944982843639224,1.0,1.0,1.0
149,-63.18962860107422,45.052330017089844,0.8329411865759972,1.0,1.0,1.0
150,-94.91419219970703,29.228050231933594,0.18478343507724215,1.0,1.0,1.0
151,-76.45114135742188,42.46767044067383,0.776229382795826,1.0,1.0,1.0
152,-82.020751953125,42.3195915222168,0.5428774207314113,1.0,1.0,1.0
153,-80.52953338623047,27.13582992553711,0.8709259619660656,1.0,1.0,1.0
154,-81.77139282226562,26.10848045349121,0.48195138718103436,1.0,1.0,1.0
155,-75.7496566772461,46.86235809326172,0.28020175891279564,1.0,1.0,1.0
156,-71.46542358398438,41.81087875366211,0.8542746748037011,1.0,1.0,1.0
157,,,0.9955242872238159,1.0,1.0,1.0
158,-118.49854278564453,46.019378662109375,0.001530064710361649,0.125,0.0,0.0
159,-81.40635681152344,31.104000091552734,0.31502113969904144,1.0,1.0,1.0
160,-73.93540954589844,40.54975891113281,0.619595111601221,1.0,1.0,1.0
161,-122.69513702392578,48.495269775390625,0.894879234121845,1.0,1.0,1.0
162,-76.41393280029297,43.43473815917969,0.5030455762319974,1.0,1.0,1.0
163,-106.33294677734375,23.429960250854492,0.816370170783216,1.0,1.0,1.0
164,-90.09268951416016,30.001380920410156,0.6595180777200262,1.0,1.0,1.0
165,-97.39967346191406,32.82891845703125,0.8473857114582231,1.0,1.0,1.0
166,-81.71414184570312,26.077369689941406,0.8586633559829693,1.0,1.0,1.0
167,-110.83972930908203,43.50025177001953,0.7261070967830818,1.0,1.0,1.0
168,-86.32846069335938,39.87179183959961,0.9144493318111593,1.0,1.0,1.0
169,-111.76820373535156,33.236000061035156,0.8020445203639497,1.0,1.0,1.0
170,-110.81139373779297,32.3131103515625,0.37311689102273604,1.0,1.0,1.0
171,-74.43289184570312,40.848751068115234,0.6569859445010309,1.0,1.0,1.0
172,-105.28076171875,21.541589736938477,0.9446970248432542,1.0,1.0,1.0
173,-92.15885925292969,30.15974998474121,0.6636456391389913,1.0,1.0,1.0
174,-114.17743682861328,48.08660888671875,0.42344112675706924,1.0,1.0,1.0
175,-110.91204833984375,32.508079528808594,0.13504170746053035,0.5,0.0,1.0
176,-88.01793670654297,42.31184005737305,0.33686370603989957,1.0,1.0,1.0
177,-72.84613037109375,44.22010040283203,0.7996595365818138,1.0,1.0,1.0
178,-82.41204833984375,42.980289459228516,0.1922848315518113,0.5,0.0,1.0
179,-70.46459197998047,43.37726974487305,0.4052190428774871,1.0,1.0,1.0
180,-71.34839630126953,47.3203010559082,0.8915742249561234,1.0,1.0,1.0
181,-71.93563842773438,43.287811279296875,0.7236372448106287,1.0,1.0,1.0
182,-97.07491302490234,36.175819396972656,0.7704821853714208,1.0,1.0,1.0
183,-67.16118621826172,18.01055908203125,0.9053930845611831,1.0,1.0,1.0
184,-106.48172760009766,35.13629150390625,0.017635150790476728,0.2,0.0,0.0
185,-84.19152069091797,30.441789627075195,0.8159039705014948,1.0,1.0,1.0
186,-69.3131332397461,43.765708923339844,0.8306411619186633,1.0,1.0,1.0
187,-84.9530029296875,46.76900100708008,0.40780233767770113,1.0,1.0,1.0
188,-110.98114776611328,32.264949798583984,0.1117889767222664,0.5,0.0,1.0
189,-86.03752136230469,43.2510986328125,0.8566988512872626,1.0,1.0,1.0
190,-111.81529235839844,41.72753143310547,0.8908364247097005,1.0,1.0,1.0
191,-91.61876678466797,44.87123107910156,0.9405284844951112,1.0,1.0,1.0
192,-123.22016906738281,44.66658020019531,0.531422724354826,1.0,1.0,1.0
193,-122.69982147216797,42.203609466552734,0.6188041568581149,1.0,1.0,1.0
194,-89.19168853759766,37.61643981933594,0.4552191320694732,1.0,1.0,1.0
195,-92.60787963867188,34.78786849975586,0.544021291992248,1.0,1.0,1.0
196,-123.98777770996094,46.707969665527344,0.07724237122228494,0.5,0.0,1.0
197,-65.75128936767578,43.4693717956543,0.07382341545530835,1.0,1.0,1.0
198,-70.87899780273438,41.94499969482422,0.7149181282512913,1.0,1.0,1.0
199,-115.49344635009766,49.43465042114258,0.04346023625117401,0.5,0.0,1.0
200,-83.08251190185547,42.08744812011719,0.6833830377939769,1.0,1.0,1.0
201,-113.97386169433594,46.86227035522461,0.07711519460661798,0.3333333333333333,0.0,1.0
202,-84.13818359375,42.12322998046875,0.00039338015776240257,0.25,0.0,0.0
203,-72.16339874267578,42.0915412902832,0.8113070529037962,1.0,1.0,1.0
204,-74.96179962158203,38.93368148803711,0.2746286414840142,1.0,1.0,1.0
205,-73.48960876464844,45.73640060424805,0.5587353294299646,1.0,1.0,1.0
206,-91.99928283691406,41.65393829345703,0.6144863460284853,1.0,1.0,1.0
207,-76.53465270996094,37.44855880737305,0.7595855968699539,1.0,1.0,1.0
208,,,0.9970093965530396,1.0,1.0,1.0
209,-82.30310821533203,29.60688018798828,0.747851736057541,1.0,1.0,1.0
210,-81.79093170166016,28.886720657348633,0.41257852878618984,1.0,1.0,1.0
211,-99.1162109375,26.514860153198242,0.8209968085101877,1.0,1.0,1.0
212,-110.73030090332031,32.280601501464844,0.6257799931353247,1.0,1.0,1.0
213,-96.91211700439453,28.134740829467773,0.9408067497030288,1.0,1.0,1.0
214,-97.97049713134766,29.551780700683594,0.7549299060850778,1.0,1.0,1.0
215,-125.77191925048828,58.94963073730469,0.6447135155287924,1.0,1.0,1.0
216,-76.02384185791016,43.01150131225586,0.6774152900006953,1.0,1.0,1.0
217,-77.43434143066406,39.98200988769531,0.7484894093498546,1.0,1.0,1.0
218,-100.25801849365234,25.565549850463867,0.2311783634765412,1.0,1.0,1.0
219,-75.72171783447266,39.82059860229492,0.7794570599117456,1.0,1.0,1.0
220,-117.71520233154297,34.1120491027832,0.7812408145158969,1.0,1.0,1.0
221,-78.78385925292969,43.871559143066406,0.8095102878522056,1.0,1.0,1.0
222,-114.10031127929688,34.29507064819336,0.682611481078581,1.0,1.0,1.0
223,-95.22828674316406,29.560930252075195,0.42126828707719,1.0,1.0,1.0
224,-121.90834045410156,36.99501037597656,0.7526379317770626,1.0,1.0,1.0
225,-79.46605682373047,47.59156036376953,0.7306741900478109,1.0,1.0,1.0
226,,,0.9993756413459778,1.0,1.0,1.0
227,-76.34477233886719,40.042240142822266,0.024459335360879964,0.3333333333333333,0.0,1.0
228,-124.94613647460938,49.708961486816406,0.762190013415367,1.0,1.0,1.0
229,-110.30960083007812,31.44651985168457,0.9378712022710758,1.0,1.0,1.0
230,-92.39128112792969,38.94245147705078,0.6312473101553095,1.0,1.0,1.0
231,-74.82093048095703,38.9936408996582,0.3831402098887704,1.0,1.0,1.0
232,-74.16145324707031,45.4013786315918,0.6492985025183877,1.0,1.0,1.0
233,-96.35955810546875,36.738521575927734,0.5277807410400612,1.0,1.0,1.0
234,-75.46955108642578,39.2670783996582,0.7944782789028295,1.0,1.0,1.0
235,-74.9477310180664,38.94171142578125,0.548478747959436,1.0,1.0,1.0
236,-74.21687316894531,40.51634979248047,0.7501292751694386,1.0,1.0,1.0
237,-111.91742706298828,40.59709930419922,0.8004859815098264,1.0,1.0,1.0
238,-117.34909057617188,47.81000900268555,0.19838575920980706,1.0,1.0,1.0
239,-116.06192016601562,43.522361755371094,0.4215919006175852,1.0,1.0,1.0
240,-93.94818115234375,29.698410034179688,0.7745143889702177,1.0,1.0,1.0
241,-72.68855285644531,45.41265106201172,0.7551587392056831,1.0,1.0,1.0
242,-83.80113220214844,41.44432067871094,0.7949876795653594,1.0,1.0,1.0
243,-116.63139343261719,49.119720458984375,0.1842348383861534,1.0,1.0,1.0
244,-110.52790832519531,46.97269821166992,0.8686602856450669,1.0,1.0,1.0
245,-86.74873352050781,33.33440017700195,0.8380060826539939,1.0,1.0,1.0
246,-106.4743881225586,32.34069061279297,0.17198517722530138,0.5,0.0,1.0
247,-74.20111846923828,40.51765060424805,0.6717317071062467,1.0,1.0,1.0
248,-119.6881103515625,34.40742874145508,0.25876283131804456,0.5,0.0,1.0
249,-122.52295684814453,42.12839889526367,0.8515839324453793,1.0,1.0,1.0
250,-110.14089965820312,31.54789924621582,0.48941094348231573,1.0,1.0,1.0
251,-86.48943328857422,42.11516189575195,0.6891132316980872,1.0,1.0,1.0
252,-74.57520294189453,41.06354904174805,0.8706171402454643,1.0,1.0,1.0
253,-123.3738021850586,48.464561462402344,0.9520425930334682,1.0,1.0,1.0
254,-88.39582061767578,42.477291107177734,0.27814096677069244,1.0,1.0,1.0
255,-122.50502014160156,37.89577102661133,0.672746644180453,1.0,1.0,1.0
256,-83.51686096191406,43.70098114013672,0.7637559186023637,1.0,1.0,1.0
257,-73.79625701904297,45.60993957519531,0.5637668488051979,1.0,1.0,1.0
258,-123.30583190917969,48.42811965942383,0.5254614985704187,1.0,1.0,1.0
259,-110.7911605834961,43.605899810791016,0.013263850429576451,0.16666666666666666,0.0,0.0
260,-121.48509979248047,38.44062042236328,0.4002244060703397,1.0,1.0,1.0
261,-119.64248657226562,35.79553985595703,0.55261276578441,1.0,1.0,1.0
262,-115.91487884521484,33.503360748291016,0.42953733100424785,1.0,1.0,1.0
263,-81.3193588256836,25.897600173950195,0.7277033339932686,1.0,1.0,1.0
264,-82.25750732421875,26.68596076965332,0.0995949201202535,0.5,0.0,1.0
265,-121.65084075927734,41.01765823364258,0.5883602338633054,1.0,1.0,1.0
266,-94.76033020019531,38.753299713134766,0.2221968929699969,1.0,1.0,1.0
267,-74.73278045654297,40.19440841674805,0.48999987684276647,1.0,1.0,1.0
268,-76.05953216552734,42.49668884277344,0.001995397660597864,0.04,0.0,0.0
269,-73.97248077392578,40.771549224853516,0.0009227008622625377,0.037037037037037035,0.0,0.0
270,-122.05670928955078,36.9523811340332,0.8797864898190255,1.0,1.0,1.0
271,-74.21256256103516,11.034799575805664,0.6199783728875161,1.0,1.0,1.0
272,-52.789310455322266,47.451419830322266,0.8499885126060249,1.0,1.0,1.0
273,,,0.7867292165756226,1.0,1.0,1.0
274,-117.76056671142578,33.778079986572266,0.8401621922421043,1.0,1.0,1.0
275,,,0.021151062101125717,0.3333333333333333,0.0,1.0
276,-124.72663116455078,48.38587951660156,0.08321835064941219,0.3333333333333333,0.0,1.0
277,-110.90190124511719,32.463558197021484,0.9518466275170283,1.0,1.0,1.0
278,-82.28746795654297,27.26161003112793,0.15440250423782054,0.5,0.0,1.0
279,-83.19187927246094,41.627708435058594,0.07429190087756243,1.0,1.0,1.0
280,-121.93575286865234,36.63737869262695,0.039915377427348187,0.3333333333333333,0.0,1.0
281,-116.56938171386719,34.05072021484375,0.377241072643244,1.0,1.0,1.0
282,-96.70612335205078,16.807170867919922,0.9438274200555341,1.0,1.0,1.0
283,-69.4210205078125,43.973751068115234,0.912701479090714,1.0,1.0,1.0
284,-86.5810775756836,41.92136001586914,0.8220696915411736,1.0,1.0,1.0
285,-111.00740814208984,32.18056869506836,0.9677927050558637,1.0,1.0,1.0
286,-76.84098052978516,39.166080474853516,0.8334125846729528,1.0,1.0,1.0
287,-118.00224304199219,33.7041015625,0.7603498461138756,1.0,1.0,1.0
288,-97.21244812011719,28.064319610595703,0.9665826657579579,1.0,1.0,1.0
289,-118.41236114501953,33.89873123168945,0.26890200479846627,1.0,1.0,1.0
290,-89.70062255859375,30.398090362548828,0.9013837975145123,1.0,1.0,1.0
291,-112.87506103515625,32.38151931762695,0.6832094768848194,1.0,1.0,1.0
292,-111.0409927368164,31.61372947692871,0.7731975262999313,1.0,1.0,1.0
293,-97.64581298828125,30.21820068359375,0.48410264484779475,1.0,1.0,1.0
294,-117.28058624267578,33.05311965942383,0.002438362156679072,0.5,0.0,1.0
295,-71.33033752441406,46.79066848754883,0.8777485019097888,1.0,1.0,1.0
296,-124.04261016845703,44.612449645996094,0.2507239481331478,1.0,1.0,1.0
297,-73.25657653808594,41.209171295166016,0.7688454479485785,1.0,1.0,1.0
298,-123.01563262939453,48.53371047973633,0.20982664469512002,1.0,1.0,1.0
299,-122.7171630859375,45.52499008178711,0.6268879996520909,1.0,1.0,1.0
300,-84.15606689453125,46.28049850463867,0.004129452525719474,0.5,0.0,1.0
301,-88.79820251464844,30.500329971313477,0.686667451679341,1.0,1.0,1.0
302,-69.51608276367188,47.93048095703125,0.1595593856394828,1.0,1.0,1.0
303,-110.91204833984375,32.508079528808594,0.9611350610636897,1.0,1.0,1.0
304,-105.87239837646484,53.440528869628906,0.677075261328099,1.0,1.0,1.0
305,-112.87506103515625,32.38151931762695,0.8857450973374945,1.0,1.0,1.0
306,-82.22855377197266,35.43381881713867,0.5022679175561429,1.0,1.0,1.0
307,-79.00225830078125,44.6191291809082,0.8987091540038818,1.0,1.0,1.0
308,-84.5965576171875,36.36635971069336,0.8233828678474815,1.0,1.0,1.0
309,-105.39800262451172,37.393821716308594,0.06267782371149888,1.0,1.0,1.0
310,-97.05309295654297,50.71345901489258,0.4132963005407806,0.5,0.0,1.0
311,-122.38910675048828,47.81132125854492,0.3129831456384,1.0,1.0,1.0
312,-97.75338745117188,29.114709854125977,0.9691438254718179,1.0,1.0,1.0
313,-73.33059692382812,41.115779876708984,0.6284069119012408,1.0,1.0,1.0
314,-117.7532730102539,33.79684066772461,0.28832871476433297,1.0,1.0,1.0
315,-119.84974670410156,34.44321823120117,0.000707380577307487,0.125,0.0,0.0
316,-74.12322998046875,40.54655838012695,0.17425597353220557,0.5,0.0,1.0
317,-122.00386047363281,38.37908172607422,0.9141777631039041,1.0,1.0,1.0
318,-104.62010192871094,50.42041015625,0.2469876936978217,1.0,1.0,1.0
319,-66.1658935546875,44.191951751708984,0.06588859046679119,1.0,1.0,1.0
320,-121.256103515625,38.55461120605469,0.06971205201800057,1.0,1.0,1.0
321,-80.2391586303711,26.115680694580078,0.9126022914963059,1.0,1.0,1.0
322,-106.82572937011719,51.9494514465332,0.49187939329878105,1.0,1.0,1.0
323,-106.68708038330078,35.09138870239258,0.38765387262165163,1.0,1.0,1.0
324,-104.88677978515625,39.54750061035156,0.0036825709227554793,0.2,0.0,0.0
325,-77.57398986816406,43.0211181640625,0.591738076080361,1.0,1.0,1.0
326,-81.64305114746094,30.40222930908203,0.6450553042671459,1.0,1.0,1.0
327,-83.19187927246094,41.627708435058594,0.032534858756450014,0.5,0.0,1.0
328,-99.11450958251953,19.2432804107666,0.9794901224219998,1.0,1.0,1.0
329,-76.12773132324219,39.59782028198242,0.8247140996918425,1.0,1.0,1.0
330,-86.34728240966797,39.19898986816406,0.8371350396702937,1.0,1.0,1.0
331,-96.84371185302734,32.34049987792969,0.6042773922845655,1.0,1.0,1.0
332,-117.20284271240234,43.72098922729492,0.8433491877503769,1.0,1.0,1.0
333,-86.97870635986328,40.47040939331055,0.5661507864918178,1.0,1.0,1.0
334,-122.06797790527344,41.858558654785156,0.7219679284210336,1.0,1.0,1.0
335,-97.73365020751953,30.31283950805664,0.3151722862371713,1.0,1.0,1.0
336,-122.87399291992188,46.038909912109375,0.6850349552203561,1.0,1.0,1.0
337,-90.23538208007812,38.7689208984375,0.08128059775967067,0.5,0.0,1.0
338,-85.5434799194336,42.79513931274414,0.09711146666759873,1.0,1.0,1.0
339,-121.70443725585938,44.23476028442383,0.2877795113068089,1.0,1.0,1.0
340,-70.8401870727539,42.493019104003906,0.8032573440000306,1.0,1.0,1.0
341,-106.82247161865234,32.25252151489258,0.07379024758783004,1.0,1.0,1.0
342,-117.30753326416016,33.251129150390625,0.012548857654859802,0.3333333333333333,0.0,1.0
343,-92.96337890625,45.84693145751953,0.6606778331475169,1.0,1.0,1.0
344,-122.27105712890625,37.89912033081055,0.030102324467785824,1.0,1.0,1.0
345,-113.55589294433594,28.943199157714844,0.22051335111543224,1.0,1.0,1.0
346,-89.43763732910156,37.67335891723633,0.45399494817900177,1.0,1.0,1.0
347,-123.41288757324219,48.49055862426758,0.8099018107439164,1.0,1.0,1.0
348,-80.8216781616211,24.81376075744629,0.5979173211515842,1.0,1.0,1.0
