,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
32,11.841280937194824,45.83782958984375,0.9811104277750573,1.0,1.0,1.0
33,-0.3022249937057495,39.44911193847656,0.5934382677078247,1.0,1.0,1.0
34,-83.1239242553711,39.924110412597656,0.768420934677124,1.0,1.0,1.0
35,-78.61454772949219,-1.2350685596466064,1.2602259015739424e-13,0.09090909090909091,0.0,0.0
36,127.0384292602539,37.54328918457031,0.9939164519309998,1.0,1.0,1.0
37,-3.7127139568328857,40.47598648071289,4.0172386152359337e-07,0.058823529411764705,0.0,0.0
38,18.50692367553711,-33.82954025268555,0.7726876735687256,1.0,1.0,1.0
39,30.508771896362305,50.44493865966797,0.4233115613460541,1.0,1.0,1.0
40,15.364374160766602,46.70078659057617,0.8721475906019691,1.0,1.0,1.0
41,28.976776123046875,40.180084228515625,0.3386915326118469,1.0,1.0,1.0
42,21.17546272277832,55.68043899536133,1.5744568894401467e-05,0.1111111111111111,0.0,0.0
43,47.827110290527344,30.524288177490234,0.002365177523441786,0.5,0.0,1.0
44,114.15479278564453,22.606943130493164,0.9748938679695129,1.0,1.0,1.0
45,-96.89522552490234,32.96772003173828,0.8743153214454651,1.0,1.0,1.0
46,-4.716683864593506,41.05720138549805,0.6203044433694345,1.0,1.0,1.0
47,-81.2074203491211,32.2814826965332,0.6752217223590833,1.0,1.0,1.0
48,-36.157291412353516,-9.760322570800781,0.011376911585240679,0.5,0.0,1.0
49,-79.91954803466797,40.80229568481445,0.44017505645751953,1.0,1.0,1.0
50,12.088057518005371,50.68756103515625,0.9450559020042419,1.0,1.0,1.0
51,-64.28531646728516,-31.31304168701172,0.8346764243420068,1.0,1.0,1.0
52,-0.008233936503529549,51.512210845947266,0.3878166675567627,1.0,1.0,1.0
53,14.349420547485352,50.07101821899414,3.834750719928256e-06,0.07142857142857142,0.0,0.0
54,-6.267415523529053,53.338783264160156,0.17839437600324715,0.5,0.0,1.0
55,-90.00762939453125,29.93712043762207,0.4301883813731564,1.0,1.0,1.0
56,73.25261688232422,55.035850524902344,0.42354393005371094,1.0,1.0,1.0
57,36.16742706298828,51.79237747192383,0.6066035897599988,1.0,1.0,1.0
58,46.93897247314453,14.300211906433105,0.877341969689116,1.0,1.0,1.0
59,13.488692283630371,43.53501510620117,0.9519119973684838,1.0,1.0,1.0
60,153.1030731201172,-27.652759552001953,0.8306570053100586,1.0,1.0,1.0
61,-89.58731079101562,30.363935470581055,0.022934674836657454,0.5,0.0,1.0
62,12.516225814819336,50.73753356933594,0.49598175287246704,1.0,1.0,1.0
63,121.37193298339844,31.234819412231445,1.8475886908591492e-05,0.14285714285714285,0.0,0.0
64,-48.0023193359375,-16.006546020507812,0.6772597816872761,1.0,1.0,1.0
65,145.1871337890625,-37.903221130371094,0.817592203617096,1.0,1.0,1.0
66,1.8045711517333984,48.98365020751953,0.38713619112968445,1.0,1.0,1.0
67,-73.68192291259766,45.560245513916016,0.46673935709083025,1.0,1.0,1.0
68,60.54964828491211,56.854305267333984,0.24301369488239288,1.0,1.0,1.0
69,121.14755249023438,14.57445240020752,0.32182819429098686,1.0,1.0,1.0
70,153.31674194335938,-27.861995697021484,0.3389620780944824,1.0,1.0,1.0
71,-95.35932159423828,29.699588775634766,0.01085831424392425,0.2,0.0,0.0
72,140.31887817382812,49.112064361572266,0.18485669126067883,1.0,1.0,1.0
73,109.392578125,34.00689697265625,0.9796517491340637,1.0,1.0,1.0
74,76.34329223632812,9.686332702636719,0.10977344214916229,1.0,1.0,1.0
75,-119.79087829589844,36.80286407470703,5.893692779577953e-07,0.05555555555555555,0.0,0.0
76,-2.9089365005493164,56.485713958740234,0.7927068471908569,1.0,1.0,1.0
77,77.50997924804688,8.936277389526367,0.9953328967094421,1.0,1.0,1.0
78,120.58477020263672,14.920269966125488,0.134276913773566,0.5,0.0,1.0
79,106.9102783203125,47.88671875,0.12758741661484052,1.0,1.0,1.0
80,-88.14471435546875,41.668087005615234,0.6509069028856409,1.0,1.0,1.0
81,73.78309631347656,19.6324405670166,0.1620162494124635,1.0,1.0,1.0
82,114.11848449707031,22.681503295898438,0.4611251386068034,1.0,1.0,1.0
83,5.337245941162109,31.985517501831055,0.9857812557741426,1.0,1.0,1.0
84,-0.4854564368724823,39.84455108642578,0.37801551818847656,1.0,1.0,1.0
85,37.34040451049805,55.806671142578125,0.022562914489932306,0.5,0.0,1.0
86,-9.153414726257324,39.42662811279297,0.6145339012145996,1.0,1.0,1.0
87,-73.71076965332031,40.75248336791992,0.00037921736293754227,0.16666666666666666,0.0,0.0
88,11.859773635864258,45.005672454833984,0.967825174331665,1.0,1.0,1.0
89,12.844680786132812,41.607486724853516,0.21402719638447465,1.0,1.0,1.0
90,-122.3310546875,45.586029052734375,0.77851802110672,1.0,1.0,1.0
91,44.612850189208984,34.097084045410156,0.9398163557052612,1.0,1.0,1.0
92,-0.37551137804985046,51.880462646484375,0.3679116218838274,1.0,1.0,1.0
93,28.231765747070312,-26.125978469848633,0.04401110895718818,0.5,0.0,1.0
94,139.4874725341797,35.734806060791016,0.04681372304980336,0.3333333333333333,0.0,1.0
95,3.946418285369873,43.633445739746094,0.7041275501251221,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,6.947251431164286e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,2.0360565857300173e-07,0.2,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.44979217648506165,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,4.21262694665945e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.9853357746338887,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,2.0002475194049084e-21,0.038461538461538464,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.02226457102266166,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.701033353805542,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.7943740487098694,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.7708976864814758,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.7323327660560608,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.9392806887626648,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.3461920687140694,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.3989066524484315,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.7399166822433472,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.8902973532676697,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.007273523685557282,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.7045279145240784,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,7.750073196314514e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.8863478566662764,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.8558446168899536,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.2806306779384613,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.00015093281238276902,0.1111111111111111,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.8832951709877968,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.9960294621065628,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,8.070528039380749e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.010631547021829446,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.5199257927081753,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.9943725021288259,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.9893475770950317,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.7195652929935576,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.5915314555168152,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.9871273040771484,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.4732174873352051,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.5436937673511295,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,1.30363664585748e-09,0.038461538461538464,0.0,0.0
132,14.52132511138916,50.34572219848633,0.9555928707122803,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.5899299310260915,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,8.005459209293585e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.7384622097015381,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.5756373473654577,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.8870455622673035,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.3805138056778645,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.9972780346870422,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.6315426230430603,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.5285081267356873,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.9890706539154053,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,7.027041983754315e-07,0.08333333333333333,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.7054888606071472,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,0.00019713483246475497,0.16666666666666666,0.0,0.0
146,135.11666870117188,48.478607177734375,0.3563007414340973,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.9770495295524597,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.7892001271247864,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.5021684092464369,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,1.9940673089790004e-16,0.041666666666666664,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0007600994997353193,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.006074053418057335,0.2,0.0,0.0
153,13.069511413574219,45.745269775390625,0.8551852703094482,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.6448712506308709,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.9210711121559143,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,1.0219788112080322e-06,0.25,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.993324339389801,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.1579272727305625,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.06186858799067263,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.0998698119444205e-13,0.14285714285714285,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.8535187840461731,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,4.6511662769324455e-09,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.09244218222791645,0.3333333333333333,0.0,1.0
164,29.049894332885742,41.0134162902832,3.187306094553103e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,3.4225940547136034e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.9939809441566467,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.5135779976844788,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.7444920539855957,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.24017353355884552,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.8385128378868103,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.1423138923160172,0.5,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.6770557165145874,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.4360810968682287,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.2675764262676239,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.8680155277252197,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.6428396105766296,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.5030184984207153,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.019178472864977314,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,2.3770518986492497e-13,0.01818181818181818,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.11944340914487839,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.6251296942786837,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.683062094525063,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.5322178602218628,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.9785441531887926,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.701033353805542,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,4.884480862072494e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.00014043334539710645,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.5488874316215515,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.7054888606071472,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.989503047681275,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.9999767541885376,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.7954601909796821,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.8819695883347975,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,2.0503587305856044e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,1.2613472541736865e-12,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.5065401083683412,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,3.739506226345598e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.634121835231781,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.17184190452098846,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,0.00011628077204815096,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.2504466364282578,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.9907132387161255,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.7779871225357056,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.9770909547805786,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.45069384450676964,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.009381836422323042,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.41920745583089314,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,3.8903906007598985e-06,0.1111111111111111,0.0,0.0
209,24.124032974243164,55.74993896484375,0.5022007822990417,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.051683786252061825,0.5,0.0,1.0
211,-68.032470703125,46.695777893066406,3.8855279440379236e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.011959470577610043,0.3333333333333333,0.0,1.0
213,113.62103271484375,37.85044479370117,0.4740323817809511,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.350208871396565e-07,0.3333333333333333,0.0,1.0
215,-9.311989784240723,38.6870002746582,0.6820212453030763,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.9221274256706238,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.5256120562553406,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.2844767172719198,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.9891485571861267,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.18747729867508056,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.9012441039085388,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.8124367496093754,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,5.358880244810918e-06,0.25,0.0,0.0
224,114.1126708984375,22.36411476135254,5.0592021453310666e-11,0.07692307692307693,0.0,0.0
225,43.81367111206055,36.401885986328125,0.1978033185005188,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.994166019360307,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0005302731670621674,0.2,0.0,0.0
228,120.59087371826172,14.850994110107422,0.9997935891151428,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.20174987614154816,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.6503380651064958,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.7748879194259644,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.717388927936554,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.10699700446440819,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.6628590226173401,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.5897229834001294,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.9875998497009277,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.5200857451269414,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.9416056275367737,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.8889145922670529,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.5322033762931824,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.5619258880615234,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.0003403311654299763,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.1913278517773236,1.0,1.0,1.0
244,-3.613971710205078,37.1995735168457,0.5534713864326477,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,6.752475294366648e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.7126297000594555,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.46457913517951965,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.6280646048841802e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.7649209499359131,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.5561572909355164,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.9962179064750671,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.32994344830513,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.6021627187728882,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,4.449892500037089e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,1.0955706444097602e-08,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.9439106143230305,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.5318499169528508,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.8803966641426086,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.6039689789049874,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.4621489644050598,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.39046373628538333,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,3.1991139766445473e-13,0.14285714285714285,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.8673560619354248,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.07463791966438293,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.7298352795996884e-14,0.05555555555555555,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.47096672448435584,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.5404342929295574,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,0.00011097702648631136,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.0014175986438684784,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.4408188462257385,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,7.080549530245805e-07,0.25,0.0,0.0
272,11.795968055725098,49.86446762084961,0.9729049205780029,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.5458778725721771,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.02339624193043499,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.22490808000839024,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.7054623545207974,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.20067468285560608,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,0.00013953629815056587,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.2216214682254185e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.4366775039320814,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.7428750991821289,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.6302593350410461,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,5.644811239189759e-11,0.038461538461538464,0.0,0.0
284,-75.88609313964844,45.35086441040039,3.392591396434403e-11,0.07142857142857142,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.6345915794372559,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.7855110764503479,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.9966390132904053,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.42773226301171974,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.9533969759941101,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.9856271922154747,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.991204845991831,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.19538181539959787,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,1.0907170165454947e-16,0.038461538461538464,0.0,0.0
294,43.328887939453125,15.582462310791016,0.6362213336186642,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.7505053281784058,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.9558245539665222,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.6724258661270142,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.8241976499557495,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.4597104359228488e-08,0.1,0.0,0.0
300,4.540783405303955,52.15666961669922,8.218873756777454e-11,0.058823529411764705,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.8480582856425087,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.8831458687782288,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.4691677689552307,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,1.0374809472330593e-09,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.60973060131073,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.7240475416183472,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.7098955512046814,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.9796517491340637,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.8526486930073744,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.36612316966056824,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.06362915692819104,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.756832386950947,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.9576282501220703,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.6971737557386749e-09,0.08333333333333333,0.0,0.0
315,-73.08086395263672,7.051961898803711,9.272235428456553e-14,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,1.3517029532200212e-06,0.09090909090909091,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.993324339389801,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.6229940262528544,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.5951504277690276,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.878252839112462e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.37691444158554077,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.5432250769333535,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.5630702972412109,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.6298242475293847,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.7173126339912415,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.5409218425022573,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.5737147357359689,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.47910383343696594,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.42669373750686646,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.9609397649765015,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,1.2139892041946883e-14,0.06666666666666667,0.0,0.0
332,117.16942596435547,39.07340621948242,0.6061000823974609,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.38736534118652344,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.8823928822918425,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,6.998192880609952e-06,0.1,0.0,0.0
336,1.911633849143982,48.99251174926758,0.286204034551929,1.0,1.0,1.0
337,13.260000228881836,32.862220764160156,0.5864413292502562,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.01031160285987398,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,5.104554803524056e-06,0.1111111111111111,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.6231104662687557,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.3715740442276001,1.0,1.0,1.0
