,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
40,-102.08560180664062,34.6868896484375,0.6690397572945948,1.0,1.0,1.0
41,-111.87201690673828,50.45587921142578,0.5520691708920253,1.0,1.0,1.0
42,-120.78299713134766,38.01942825317383,0.022830430105881816,0.5,0.0,1.0
43,-111.10061645507812,49.286170959472656,0.005074015365658102,0.3333333333333333,0.0,1.0
44,-110.67877960205078,49.26131820678711,0.00363388774660095,0.2,0.0,0.0
45,-111.04239654541016,31.608999252319336,0.6275171878037007,1.0,1.0,1.0
46,-111.89399719238281,34.76599884033203,0.831670630059584,1.0,1.0,1.0
47,-85.7901382446289,10.441559791564941,0.145610025745448,1.0,1.0,1.0
48,-95.72415924072266,18.707040786743164,0.46925597128352514,1.0,1.0,1.0
49,-70.80229949951172,42.76390075683594,1.994135888757709e-05,0.034482758620689655,0.0,0.0
50,-70.87899780273438,41.94499969482422,0.1909809109807874,0.5,0.0,1.0
51,-108.05851745605469,39.03215026855469,0.000944550380732885,0.125,0.0,0.0
52,-87.73274230957031,36.4681510925293,0.516574293994374,1.0,1.0,1.0
53,-82.35124206542969,27.47831916809082,0.004016194671607742,0.16666666666666666,0.0,0.0
54,-80.39080047607422,26.876100540161133,0.9526986420915193,1.0,1.0,1.0
55,-89.11763000488281,16.762649536132812,0.00011190830470335367,0.017857142857142856,0.0,0.0
56,-82.4974594116211,27.271770477294922,0.10738096167913636,1.0,1.0,1.0
57,-76.10247039794922,5.240019798278809,0.06748420852014769,1.0,1.0,1.0
58,-122.40486145019531,37.2647590637207,0.9212048458833948,1.0,1.0,1.0
59,-94.50846862792969,17.975360870361328,0.8718957827913592,1.0,1.0,1.0
60,-78.95037841796875,9.242919921875,0.6395490360894058,1.0,1.0,1.0
61,-59.0572395324707,-38.17256164550781,0.7447898871718195,1.0,1.0,1.0
62,-80.94168090820312,26.433059692382812,0.2725667032605017,1.0,1.0,1.0
63,-78.29319763183594,36.612098693847656,0.28962645738452863,1.0,1.0,1.0
64,-84.45601654052734,43.1543083190918,0.5742322356757583,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.001439821314677181,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.7123974242350961,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.8020842893255349,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.5842329358078224,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.0010213256424203981,0.2,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.2753034945352688,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9055974241833589,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.0008252216563285758,0.5,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.9400997661660782,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.9164465918176958,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.893322420660212,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9170000118704422,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.03434749585217922,0.5,0.0,1.0
78,-56.62083053588867,-16.378610610961914,0.5346927604925114,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010372418703148423,0.16666666666666666,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.353452448418882e-05,0.1111111111111111,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.08102674606809801,0.3333333333333333,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.003771883782697716,0.2,0.0,0.0
83,-123.18499755859375,49.099998474121094,0.6177082482651528,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.41932888219040976,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.008250437045683956,0.2,0.0,0.0
86,-88.96199798583984,36.07334899902344,0.46023843416859833,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.554288315440914,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.04873197499938575,0.3333333333333333,0.0,1.0
89,-95.907958984375,30.0214900970459,0.48393582698022186,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.48989842726471267,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.8275284449275588,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.021713465814887645,0.3333333333333333,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.9074737736113541,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.6963498437311344,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9073693588732112,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15305940236440385,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.7989181412079205,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.24012883485196213,1.0,1.0,1.0
99,-69.05986785888672,48.220558166503906,0.19339420055085998,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.37829519828433966,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.7585674590657732,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.8479601928184408,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.833305471610366,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.0004364847767204978,0.006802721088435374,0.0,0.0
105,-70.02490234375,47.48625183105469,0.05707765805777276,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.9168594600803033,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.3830570011011769,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.6402405245135689,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.010732122648687392,0.5,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.5029787284242744,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.42851049154256415,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.4344306984849169,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.5869943645126696,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.6279167679875144,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6130966267585336,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.11115045858749006,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.1972321827741439,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.5993246981704914,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.1433381712703241,0.5,0.0,1.0
120,-117.0197982788086,33.79759979248047,0.8189134345674702,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.5504533161743872,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.04516447609493213,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.10428530910136402,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.6274631223298854,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.7143455814574473,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.8542653369092008,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.0018360554583048694,0.04,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.8362058898103477,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.8853906514725622,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.0002649529858071119,0.010638297872340425,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.013420035274608333,0.3333333333333333,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.582770279396442,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.5134551517542718,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.03806770076248256,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7005814241507551,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.6466161003533912,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.8278894372180012,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.40747202474561206,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.9314968600615927,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.18053790412587922,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00022886165378738915,0.07142857142857142,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.039712152622275454,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.5651845730783975,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.5857216108602792,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.5309279897643471,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.12936286683456988,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.5750038202948744,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.15099131242491204,1.0,1.0,1.0
149,-83.03404235839844,29.13541030883789,0.23693385580375903,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.48072793976100314,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.424303364771788,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.06407059586103969,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.0009482487125126865,0.011363636363636364,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.36849064064035275,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.47198412079575647,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.460193256714831,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.6720808284120849,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.46725852456836137,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.7051950929821942,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.1350593417368131,1.0,1.0,1.0
161,-119.28299713134766,50.7067985534668,0.4638604117773859,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.606227074472379,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.7743543920647866,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.13181119309351175,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.4696577657855272,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.020658522887770925,0.14285714285714285,0.0,0.0
167,-75.16590881347656,39.887611389160156,0.1329098116513876,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.5759009233928758,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.4972345089595045,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.5010265452238372,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.570764655021204,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.15230554205757585,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.2926956277669035,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.5035317160026231,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.0006263671743208729,0.006622516556291391,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.717242584609032,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.675534203699474,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.038930525567502094,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.7791031999898159,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.7204346200247045,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.8710145604122346,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8170511796895141,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9601867309072531,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.953216189939667,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9628339157934249,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.16536193634597574,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09335281697490316,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.815409890699641,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.10314017529947117,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.4441459255917124,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.6295905524879686,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.9535960369701044,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.9812996234624549,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0006750046034658362,0.008771929824561403,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.16346590753823165,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.7340271545884889,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.6905425069088764,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.26729149588820533,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.1805356328165999,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.5127498378936082,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.2613130216603672,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.7610451666976132,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.6040289709775095,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.0019067387936452657,0.5,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.11060906138451365,0.3333333333333333,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.6468952882627477,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.47144421419054083,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.6329384446684649,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.7487984912819243,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.050563040073264176,0.25,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.554486714131265,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.3767378953849523,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.5917600339029718,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.05293362127164247,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.30069621185829654,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.005441509116711207,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.7690844193546127,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.0187428859498715,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.5952581677703535,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.6823284913744772,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.17068583734025022,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.8965810073305747,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.2359582149111361,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9502472541690103,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.6558606125018613,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.5222945456876467,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.2794391755809258,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.2293885470503909,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.5649163434137066,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.003966724893532003,0.25,0.0,0.0
231,-123.8661117553711,48.37995147705078,0.2605080740892145,1.0,1.0,1.0
232,-116.77210235595703,44.00675964355469,0.43126155653256504,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.8996374555796827,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7159457997816503,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.16368946781599458,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.6459212507197307,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.6312402735641669,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.6834707505297075,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.6334221266106681,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.25424564058995003,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.4728159564473451,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.07869030566538626,1.0,1.0,1.0
243,-95.1498031616211,39.537940979003906,0.10932507861694418,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.023799821254603337,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.3184392724194822,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.3010043746117166,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.002369524430010858,0.1,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.46777786010152056,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.009205988338374826,0.125,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.028545115169434476,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.6619830371848678,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.028468443719541936,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.7530508474547304,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.8268293244448159,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.1647498751058869,0.5,0.0,1.0
256,-71.04850006103516,42.19266128540039,0.004666552990627459,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.9322516775186926,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.015022435844730397,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.004107681640300731,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.23316646430944843,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.2719524107196136,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.4357833439936556,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9496290421784863,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.21159170256948912,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08557135804925053,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.002522273730920066,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.8236963135695774,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.8065893467109362,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008095852431922873,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9215435529707747,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9048645652667346,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.7743724032215908,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.33860476195243194,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.5121349105753374,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.6737368341781291,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.10783259548139057,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.44177928142776324,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.43606654404470646,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.062149954816863584,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.382135885932648,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.02359380578307002,0.3333333333333333,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.002258097271883752,0.06666666666666667,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.06731697700561723,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.3230687360329263,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.9445563598608508,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9156395874903183,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.5945261997490192,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9399739265309215,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07822556116745005,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.2133828630902146,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.513566534820928,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.6539438590390745,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.8552652458303776,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.6970217546333259,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0015162061087514722,0.016129032258064516,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.4452944510532206e-05,0.14285714285714285,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.911261116851847,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.8950823805733741,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9110670234591112,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.31006880275150195,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.5220613897765034,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.6093243762313136,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0011940515167419008,0.2,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.46033949265950724,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.14893534905220385,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.37127394624621246,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.2625427936552285,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.3401833554400202,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.6908171389447588,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.3585794271351528,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.5281732248147648,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.20247153431830434,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.9050230524564853,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.8950959080734577,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.893668628649948,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7868742634687287,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.7717084375891687,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.6103730148487045,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.46036024994706537,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.6729880637126229,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.0009191330888324301,0.125,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.8624829543583701,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.3411193496820957,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.8843253317195661,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.8659558054140604,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.6476526353107097,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.5972371535498269,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.3482797572580836,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.934290292386109,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.8042103270003338,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.9099643064039888,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.5441179652968557,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.3171745041351528,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.27706391977719136,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.03576677183672583,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.5163436421484136,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.7623074945040109,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.2292058673272166,0.5,0.0,1.0
340,-82.45519256591797,28.438100814819336,0.7066531748756155,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.03725953017411188,0.3333333333333333,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.3395429093844342,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7261658240285485,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.9379660551887952,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.817501112733737,1.0,1.0,1.0
346,-110.91204833984375,32.508079528808594,0.9308968628154233,1.0,1.0,1.0
