,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
32,-81.01318359375,28.564950942993164,0.2644397520739439,1.0,1.0,1.0
33,-81.76213836669922,26.113750457763672,0.009843936113384855,0.3333333333333333,0.0,1.0
34,-89.43763732910156,37.67335891723633,0.3010691554245284,1.0,1.0,1.0
35,-73.33982849121094,41.252899169921875,0.16785664673425416,1.0,1.0,1.0
36,-70.61933898925781,46.47835922241211,0.6265108645980213,1.0,1.0,1.0
37,-80.1244888305664,8.761079788208008,0.7886757253944054,1.0,1.0,1.0
38,-97.62774658203125,30.29104995727539,0.004624327976839204,0.25,0.0,0.0
39,-80.98558807373047,24.742109298706055,0.0030822938945773704,0.25,0.0,0.0
40,-102.08560180664062,34.6868896484375,0.9135290781321501,1.0,1.0,1.0
41,-111.87201690673828,50.45587921142578,0.6873745975006109,1.0,1.0,1.0
42,-120.78299713134766,38.01942825317383,0.025576306404314075,0.5,0.0,1.0
43,-111.10061645507812,49.286170959472656,0.007133944946542126,0.5,0.0,1.0
44,-110.67877960205078,49.26131820678711,0.005169974610598843,0.2,0.0,0.0
45,-111.04239654541016,31.608999252319336,0.7448278837078632,1.0,1.0,1.0
46,-111.89399719238281,34.76599884033203,0.9859075244864499,1.0,1.0,1.0
47,-85.7901382446289,10.441559791564941,0.14604013779896974,1.0,1.0,1.0
48,-95.72415924072266,18.707040786743164,0.3751081120852078,1.0,1.0,1.0
49,-70.80229949951172,42.76390075683594,3.0242343584856515e-05,0.05263157894736842,0.0,0.0
50,-70.87899780273438,41.94499969482422,0.26941739863083214,0.5,0.0,1.0
51,-108.05851745605469,39.03215026855469,0.00074263587504865,0.1111111111111111,0.0,0.0
52,-87.73274230957031,36.4681510925293,0.16170243621247593,1.0,1.0,1.0
53,-82.35124206542969,27.47831916809082,0.004193704798383935,0.2,0.0,0.0
54,-80.39080047607422,26.876100540161133,0.964796004528722,1.0,1.0,1.0
55,-89.11763000488281,16.762649536132812,0.0001318346804135076,0.02127659574468085,0.0,0.0
56,-82.4974594116211,27.271770477294922,0.10523167156346691,1.0,1.0,1.0
57,-76.10247039794922,5.240019798278809,0.06812359410779356,1.0,1.0,1.0
58,-122.40486145019531,37.2647590637207,0.9901688559925788,1.0,1.0,1.0
59,-94.50846862792969,17.975360870361328,0.926254011141058,1.0,1.0,1.0
60,-78.95037841796875,9.242919921875,0.1256311806346897,1.0,1.0,1.0
61,-59.0572395324707,-38.17256164550781,0.8957116763400563,1.0,1.0,1.0
62,-80.94168090820312,26.433059692382812,0.0064942705467375406,1.0,1.0,1.0
63,-78.29319763183594,36.612098693847656,0.34316933301992947,1.0,1.0,1.0
64,-84.45601654052734,43.1543083190918,0.7764819505332241,1.0,1.0,1.0
65,-77.25611877441406,37.40850067138672,0.0019466693583715389,0.14285714285714285,0.0,0.0
66,-122.38516235351562,47.763580322265625,0.8000531301316727,1.0,1.0,1.0
67,-90.00755310058594,29.91019058227539,0.9346423545703537,1.0,1.0,1.0
68,-80.85307312011719,32.027069091796875,0.5076009302001339,1.0,1.0,1.0
69,-79.53298950195312,8.993940353393555,0.0002937564485141486,0.125,0.0,0.0
70,-80.98558807373047,24.742109298706055,0.22492340663361254,1.0,1.0,1.0
71,-95.70944213867188,29.760330200195312,0.9786559286223095,1.0,1.0,1.0
72,-71.47947692871094,-32.76374816894531,0.0008303288702966802,0.5,0.0,1.0
73,-97.31964111328125,25.9543399810791,0.9662248816416152,1.0,1.0,1.0
74,-97.66416931152344,26.185739517211914,0.9433914955498821,1.0,1.0,1.0
75,-58.35396957397461,-34.60820007324219,0.8958161515097629,1.0,1.0,1.0
76,-98.1387710571289,26.0833797454834,0.9408027964652632,1.0,1.0,1.0
77,-56.601280212402344,-27.497970581054688,0.03392857536087868,0.5,0.0,1.0
78,-56.62083053588867,-16.378610610961914,0.5343957890960667,1.0,1.0,1.0
79,-118.46874237060547,34.02212142944336,0.010698358502585492,0.2,0.0,0.0
80,-121.28636932373047,37.976470947265625,7.794456775376754e-05,0.14285714285714285,0.0,0.0
81,-117.18900299072266,32.77511978149414,0.07897114520659798,0.5,0.0,1.0
82,-112.4619369506836,34.501060485839844,0.002031611408429418,0.16666666666666666,0.0,0.0
83,-123.18499755859375,49.099998474121094,0.7217724220304405,1.0,1.0,1.0
84,-86.03752136230469,43.2510986328125,0.4555367939690207,1.0,1.0,1.0
85,-86.03752136230469,43.2510986328125,0.008962839909814502,0.2,0.0,0.0
86,-88.96199798583984,36.07334899902344,0.48539734877085294,1.0,1.0,1.0
87,-111.61784362792969,46.418819427490234,0.5761989120713906,1.0,1.0,1.0
88,-80.26825714111328,45.37976837158203,0.026795206468313015,0.5,0.0,1.0
89,-95.907958984375,30.0214900970459,0.8200860692578971,1.0,1.0,1.0
90,-88.14688110351562,39.46638870239258,0.4318711349326385,1.0,1.0,1.0
91,-123.2606201171875,49.2701416015625,0.892072005667341,1.0,1.0,1.0
92,-123.64202880859375,49.417728424072266,0.021852436452610702,0.5,0.0,1.0
93,-122.61591339111328,47.933380126953125,0.948952145246043,1.0,1.0,1.0
94,-123.09510803222656,38.39455032348633,0.8770828393296526,1.0,1.0,1.0
95,-122.38910675048828,47.81132125854492,0.9522470200305833,1.0,1.0,1.0
96,-122.84224700927734,48.552978515625,0.15743470002959103,1.0,1.0,1.0
97,-53.587890625,46.632259368896484,0.80521381195598,1.0,1.0,1.0
98,-61.89017105102539,47.41170883178711,0.2424498406512967,0.5,0.0,1.0
99,-69.05986785888672,48.220558166503906,0.19589593097693037,1.0,1.0,1.0
100,-69.05986785888672,48.220558166503906,0.3831887918093191,1.0,1.0,1.0
101,-61.46868133544922,47.57038879394531,0.765164826772633,1.0,1.0,1.0
102,-122.12445068359375,36.96665954589844,0.9646537369565209,1.0,1.0,1.0
103,-122.43553161621094,47.661869049072266,0.8869801785603109,1.0,1.0,1.0
104,-64.22257232666016,48.808589935302734,0.0003545122406054847,0.008620689655172414,0.0,0.0
105,-70.02490234375,47.48625183105469,0.04204024138926821,0.5,0.0,1.0
106,-123.3849868774414,48.32963943481445,0.9748985599684659,1.0,1.0,1.0
107,-94.518310546875,29.591299057006836,0.7181604452110513,1.0,1.0,1.0
108,-97.28843688964844,49.91252899169922,0.8212365733959892,1.0,1.0,1.0
109,-106.87999725341797,33.801998138427734,0.00412736995261509,0.3333333333333333,0.0,1.0
110,-80.76187133789062,41.424888610839844,0.303568167297783,1.0,1.0,1.0
111,-106.69479370117188,35.13460159301758,0.6643003850717619,1.0,1.0,1.0
112,-83.20014953613281,42.014610290527344,0.212826379795775,1.0,1.0,1.0
113,-119.83474731445312,39.65032958984375,0.5203222847142541,1.0,1.0,1.0
114,-76.88514709472656,40.314109802246094,0.7428733997832815,1.0,1.0,1.0
115,-93.68329620361328,41.69729995727539,0.6447424014952219,1.0,1.0,1.0
116,-111.73394775390625,33.3614501953125,0.0856312724024475,1.0,1.0,1.0
117,-95.07708740234375,29.75065040588379,0.026774247044411226,1.0,1.0,1.0
118,-73.15511322021484,41.16202163696289,0.4949119718076034,1.0,1.0,1.0
119,-104.40489959716797,33.446739196777344,0.07850976748722172,1.0,1.0,1.0
120,-117.0197982788086,33.79759979248047,0.9337072339422363,1.0,1.0,1.0
121,-84.7886962890625,10.884889602661133,0.1337629527581239,1.0,1.0,1.0
122,-87.40096282958984,46.57670974731445,0.026900975022723372,1.0,1.0,1.0
123,-81.29496765136719,31.278329849243164,0.10525156080019471,0.5,0.0,1.0
124,-106.46527862548828,51.734439849853516,0.7725827056287926,1.0,1.0,1.0
125,-81.4861831665039,26.29405975341797,0.538688584731819,1.0,1.0,1.0
126,-95.31060028076172,29.542619705200195,0.8773250769003695,1.0,1.0,1.0
127,-97.95591735839844,26.12602996826172,0.001951111118673604,0.05555555555555555,0.0,0.0
128,-81.57138061523438,28.662200927734375,0.839679874661968,1.0,1.0,1.0
129,-98.13513946533203,26.081300735473633,0.9395333255516221,1.0,1.0,1.0
130,-113.65973663330078,50.99797821044922,0.00030394072749612144,0.014084507042253521,0.0,0.0
131,-52.831390380859375,47.5213508605957,0.020771314310608302,0.3333333333333333,0.0,1.0
132,-52.694129943847656,47.58013153076172,0.815093979815515,1.0,1.0,1.0
133,-122.77356719970703,48.90153884887695,0.5431631359974176,1.0,1.0,1.0
134,-75.79154968261719,45.37112045288086,0.044711400988772354,0.3333333333333333,0.0,1.0
135,-80.23056030273438,43.506919860839844,0.7958153993998494,1.0,1.0,1.0
136,-73.97248077392578,40.771549224853516,0.6377012916954996,1.0,1.0,1.0
137,-73.22467803955078,44.62042999267578,0.8778271449023762,1.0,1.0,1.0
138,-74.15750122070312,45.21833038330078,0.4397612793439407,1.0,1.0,1.0
139,-52.70186996459961,47.60626983642578,0.9811980562117455,1.0,1.0,1.0
140,-53.961029052734375,48.1619987487793,0.18786271901223728,0.5,0.0,1.0
141,-72.013427734375,45.58708953857422,0.00022956229883393242,0.09090909090909091,0.0,0.0
142,-121.62663269042969,38.548370361328125,0.023001714456450273,0.5,0.0,1.0
143,-122.27217102050781,47.69485092163086,0.8127357734262546,1.0,1.0,1.0
144,-89.04398345947266,37.68959045410156,0.7770695372293801,1.0,1.0,1.0
145,-116.06514739990234,43.52521896362305,0.3344569437183953,1.0,1.0,1.0
146,-116.14264678955078,43.458438873291016,0.09869398131159457,1.0,1.0,1.0
147,-123.3738021850586,48.464561462402344,0.3273797149315296,1.0,1.0,1.0
148,-72.55481719970703,41.26198959350586,0.045831869239091105,0.3333333333333333,0.0,1.0
149,-83.03404235839844,29.13541030883789,0.5921606071536729,1.0,1.0,1.0
150,-76.7353286743164,42.98175048828125,0.7722481710569795,1.0,1.0,1.0
151,-105.05667114257812,39.56752014160156,0.3902569363171011,1.0,1.0,1.0
152,-119.53327178955078,49.299739837646484,0.08749158438887861,0.5,0.0,1.0
153,-112.28658294677734,33.52421951293945,0.0011293043508928124,0.016666666666666666,0.0,0.0
154,-76.22537994384766,42.57954025268555,0.4978830780831913,1.0,1.0,1.0
155,-66.73294067382812,47.99082946777344,0.291877730456358,1.0,1.0,1.0
156,-84.33689880371094,33.4769287109375,0.4222544052759645,1.0,1.0,1.0
157,-83.93212127685547,42.40970993041992,0.8223988411111804,1.0,1.0,1.0
158,-87.74011993408203,37.84880828857422,0.3237728881681168,1.0,1.0,1.0
159,-63.4497184753418,44.59389114379883,0.7400727223757713,1.0,1.0,1.0
160,-105.85391235351562,41.236289978027344,0.0015328107789925327,0.5,0.0,1.0
161,-119.28299713134766,50.7067985534668,0.5462596008616671,1.0,1.0,1.0
162,-122.78732299804688,45.907928466796875,0.5141336831593364,1.0,1.0,1.0
163,-73.3520736694336,40.918548583984375,0.9462497009281634,1.0,1.0,1.0
164,-107.7437515258789,49.60493850708008,0.16183456984940392,0.5,0.0,1.0
165,-106.68299865722656,35.130001068115234,0.5863768837438954,1.0,1.0,1.0
166,-105.69078063964844,53.44493865966797,0.03122267910882548,0.3333333333333333,0.0,1.0
167,-75.16590881347656,39.887611389160156,0.18841726845099593,0.5,0.0,1.0
168,-81.86337280273438,42.27357864379883,0.8090522617068601,1.0,1.0,1.0
169,-76.09474182128906,36.93315124511719,0.437546449948055,1.0,1.0,1.0
170,-87.1865005493164,38.987300872802734,0.6189783590015452,1.0,1.0,1.0
171,-70.19851684570312,41.27006912231445,0.825210989045015,1.0,1.0,1.0
172,-111.79129028320312,33.238670349121094,0.08171359469397288,1.0,1.0,1.0
173,-97.694580078125,32.38645935058594,0.42471509391006634,1.0,1.0,1.0
174,-105.0299072265625,39.78239822387695,0.8556685051618267,1.0,1.0,1.0
175,-116.23626708984375,45.91545867919922,0.0003185755124684303,0.00546448087431694,0.0,0.0
176,-70.80229949951172,42.76390075683594,0.6438000556221155,1.0,1.0,1.0
177,-74.51545715332031,41.85319900512695,0.6389798365523127,1.0,1.0,1.0
178,-76.98906707763672,41.38697814941406,0.04246517478436074,0.5,0.0,1.0
179,-65.32264709472656,49.24985122680664,0.9796895326356356,1.0,1.0,1.0
180,-68.47332000732422,48.51887893676758,0.986420099731383,1.0,1.0,1.0
181,-122.48930358886719,47.2869987487793,0.9289270096504652,1.0,1.0,1.0
182,-119.34436798095703,50.24468994140625,0.8512056719302308,1.0,1.0,1.0
183,-81.37316131591797,28.54412078857422,0.9305797034401593,1.0,1.0,1.0
184,-73.23152160644531,-4.311830043792725,0.08446723538794032,1.0,1.0,1.0
185,-82.5531997680664,27.98019027709961,0.9866817556809231,1.0,1.0,1.0
186,-81.72747039794922,30.123079299926758,0.17554856425916476,1.0,1.0,1.0
187,-82.2052001953125,28.360219955444336,0.09320171603058647,1.0,1.0,1.0
188,-64.89517211914062,47.07973098754883,0.803947705447392,1.0,1.0,1.0
189,-74.95509338378906,38.93383026123047,0.12486764825091701,1.0,1.0,1.0
190,-123.8661117553711,48.37995147705078,0.451325191037391,1.0,1.0,1.0
191,-71.2431869506836,41.47991943359375,0.9302201603657174,1.0,1.0,1.0
192,-170.2967529296875,57.17012023925781,0.956329037103469,1.0,1.0,1.0
193,-124.72663116455078,48.38587951660156,0.9926663853544895,1.0,1.0,1.0
194,-124.10604858398438,44.31966018676758,0.0007515232968071349,0.011494252873563218,0.0,0.0
195,-105.19406127929688,40.02555847167969,0.49340447043544344,1.0,1.0,1.0
196,-73.84700012207031,45.574119567871094,0.7985993300437713,1.0,1.0,1.0
197,-69.53368377685547,48.268089294433594,0.8346407431429448,1.0,1.0,1.0
198,-82.18385314941406,26.48278045654297,0.17712563199805942,1.0,1.0,1.0
199,-78.92233276367188,42.8927116394043,0.11392992019852244,0.5,0.0,1.0
200,-74.96514892578125,38.93278884887695,0.6175141699105495,1.0,1.0,1.0
201,-87.25946807861328,41.619651794433594,0.014300319847877274,1.0,1.0,1.0
202,-72.23745727539062,41.15922164916992,0.9630103862957355,1.0,1.0,1.0
203,-124.13023376464844,44.607669830322266,0.9611904559014164,1.0,1.0,1.0
204,-124.15345764160156,43.88275146484375,0.0020670302730941004,0.3333333333333333,0.0,1.0
205,-72.55481719970703,41.26198959350586,0.14251957758107991,0.3333333333333333,0.0,1.0
206,-124.17154693603516,40.82497024536133,0.756591172607898,1.0,1.0,1.0
207,-74.08802032470703,39.84836959838867,0.7830584995947447,1.0,1.0,1.0
208,-118.05074310302734,33.7026481628418,0.48784877650168923,1.0,1.0,1.0
209,-85.4568862915039,42.77436065673828,0.8082988025205253,1.0,1.0,1.0
210,-123.27387237548828,48.45259094238281,0.05310699137688246,0.2,0.0,0.0
211,-76.55230712890625,39.45071029663086,0.5413555090640401,1.0,1.0,1.0
212,-97.98779296875,38.617610931396484,0.314875723522956,1.0,1.0,1.0
213,-111.89823913574219,40.36017990112305,0.5120028164598125,1.0,1.0,1.0
214,-68.47332000732422,48.51887893676758,0.06969032252132168,0.3333333333333333,0.0,1.0
215,-123.30697631835938,48.41033172607422,0.6141187277044331,1.0,1.0,1.0
216,-96.98504638671875,28.132549285888672,0.036574765834133105,0.5,0.0,1.0
217,-70.2240219116211,41.634979248046875,0.9110055307369294,1.0,1.0,1.0
218,-111.89640045166016,34.82899856567383,0.018311667470408355,1.0,1.0,1.0
219,-89.58025360107422,39.73815155029297,0.659523006504223,1.0,1.0,1.0
220,-117.1783218383789,33.123260498046875,0.6845255038120968,1.0,1.0,1.0
221,-123.3738021850586,48.464561462402344,0.047296877675133464,1.0,1.0,1.0
222,-70.63169860839844,42.69102096557617,0.9760380165535842,1.0,1.0,1.0
223,-70.74796295166016,43.00088119506836,0.25542659837336146,1.0,1.0,1.0
224,-69.4332504272461,48.02851104736328,0.9616337301789599,1.0,1.0,1.0
225,-121.62079620361328,38.551788330078125,0.9522939023435839,1.0,1.0,1.0
226,-88.5482177734375,43.19440841674805,0.8022494605081327,1.0,1.0,1.0
227,-81.11467742919922,44.50471115112305,0.06638133404295488,1.0,1.0,1.0
228,-76.42363739013672,44.16053009033203,0.06520326617476258,1.0,1.0,1.0
229,-123.63829040527344,48.32572937011719,0.6426851288823663,1.0,1.0,1.0
230,-66.36884307861328,44.24943923950195,0.003007903626446984,0.5,0.0,1.0
231,-123.8661117553711,48.37995147705078,0.29835011138571943,1.0,1.0,1.0
232,-116.77210235595703,44.00675964355469,0.5799690393860857,1.0,1.0,1.0
233,-123.09210968017578,44.634281158447266,0.9492356937207624,1.0,1.0,1.0
234,-122.84111022949219,47.43788146972656,0.7561735701969496,1.0,1.0,1.0
235,-94.80751037597656,38.9833984375,0.31933275868218125,0.5,0.0,1.0
236,-104.77926635742188,39.516090393066406,0.7320942094574825,1.0,1.0,1.0
237,-105.01264953613281,40.535400390625,0.8307811280101163,1.0,1.0,1.0
238,-73.99678802490234,45.21467971801758,0.8859423317512167,1.0,1.0,1.0
239,-74.23789978027344,45.06439971923828,0.860897998050973,1.0,1.0,1.0
240,-84.11029815673828,35.91838836669922,0.15631192220371304,1.0,1.0,1.0
241,-118.20111083984375,34.74216079711914,0.6298149331373253,1.0,1.0,1.0
242,-122.79488372802734,45.76369094848633,0.03995996848269323,0.5,0.0,1.0
243,-95.1498031616211,39.537940979003906,0.24812713307241552,0.5,0.0,1.0
244,-92.47769927978516,45.38414001464844,0.02074048974400966,0.5,0.0,1.0
245,-88.03240203857422,42.374900817871094,0.3071559601876288,1.0,1.0,1.0
246,-89.97512817382812,44.72837829589844,0.3026040779153121,1.0,1.0,1.0
247,-76.12323760986328,38.44430923461914,0.0030104895602896947,0.125,0.0,0.0
248,-75.91590118408203,36.67789840698242,0.6209511524113935,1.0,1.0,1.0
249,-83.28179931640625,40.70500946044922,0.01140202896464737,0.14285714285714285,0.0,0.0
250,-76.23052978515625,38.94987869262695,0.03545936568096297,0.5,0.0,1.0
251,-83.92791748046875,42.4169807434082,0.793071119141775,1.0,1.0,1.0
252,-73.34062194824219,40.73707962036133,0.03222943172930659,0.5,0.0,1.0
253,-83.64903259277344,42.53438186645508,0.8698866727303454,1.0,1.0,1.0
254,-74.02250671386719,40.167240142822266,0.9377006882930345,1.0,1.0,1.0
255,-71.61575317382812,42.29560089111328,0.17374981068666084,1.0,1.0,1.0
256,-71.04850006103516,42.19266128540039,0.0051135756189292225,0.5,0.0,1.0
257,-97.95591735839844,26.12602996826172,0.9613891714855249,1.0,1.0,1.0
258,-94.55191040039062,29.609989166259766,0.016776931962992903,0.5,0.0,1.0
259,-80.30049896240234,26.680999755859375,0.003500471977357311,0.3333333333333333,0.0,1.0
260,-94.53443908691406,29.614839553833008,0.26042486789299346,1.0,1.0,1.0
261,-81.56684875488281,28.66912078857422,0.2932563519948239,1.0,1.0,1.0
262,-80.21475219726562,26.498960494995117,0.44354389637726044,1.0,1.0,1.0
263,-81.30818176269531,29.815759658813477,0.9495903219010131,1.0,1.0,1.0
264,-82.28746795654297,27.26161003112793,0.21602596387945905,1.0,1.0,1.0
265,-80.77526092529297,28.663040161132812,0.0,0.006493506493506494,0.0,0.0
266,-82.11112976074219,26.447669982910156,0.08141932148066111,1.0,1.0,1.0
267,-118.49513244628906,34.181331634521484,0.0026969584014540082,0.3333333333333333,0.0,1.0
268,-106.20063018798828,35.81023025512695,0.9252189381056652,1.0,1.0,1.0
269,-117.0857925415039,32.554290771484375,0.8282185251977836,1.0,1.0,1.0
270,-117.1041030883789,33.88544845581055,0.0008672477940985662,0.3333333333333333,0.0,1.0
271,-82.32540893554688,29.615100860595703,0.9683628407712774,1.0,1.0,1.0
272,-82.32540893554688,29.615100860595703,0.9508364722537976,1.0,1.0,1.0
273,-78.36353302001953,22.071550369262695,0.47381878397564137,1.0,1.0,1.0
274,-118.11817932128906,34.79011917114258,0.657046473663442,1.0,1.0,1.0
275,-122.06195068359375,38.25883865356445,0.42026480353546347,1.0,1.0,1.0
276,-86.83992767333984,20.988380432128906,0.12658141078926377,1.0,1.0,1.0
277,-122.61524963378906,45.60036087036133,0.10287872555906574,1.0,1.0,1.0
278,-84.14369201660156,30.125709533691406,0.5446549492327435,1.0,1.0,1.0
279,-91.53623962402344,44.04500961303711,0.4078208824108742,1.0,1.0,1.0
280,-76.58956146240234,44.41157913208008,0.08069196340962925,0.3333333333333333,0.0,1.0
281,-80.72341918945312,28.662879943847656,0.4557867993853044,1.0,1.0,1.0
282,-121.62663269042969,38.548370361328125,0.031044804365180756,0.5,0.0,1.0
283,-81.56684875488281,28.66912078857422,0.0024882754180174382,0.09090909090909091,0.0,0.0
284,-64.29692077636719,45.952980041503906,0.016706213802707537,1.0,1.0,1.0
285,-122.07907104492188,47.663360595703125,0.10549509155421966,1.0,1.0,1.0
286,-76.9878921508789,-12.224349975585938,0.9830783609718203,1.0,1.0,1.0
287,-80.7765884399414,28.857980728149414,0.9393919664716179,1.0,1.0,1.0
288,-88.79631042480469,33.27743911743164,0.6805097368133062,1.0,1.0,1.0
289,-80.13186645507812,26.106159210205078,0.9441650690715697,1.0,1.0,1.0
290,-157.95309448242188,21.687000274658203,0.07434341442865744,0.5,0.0,1.0
291,-82.26615905761719,26.829299926757812,0.2138280559517476,0.5,0.0,1.0
292,-82.34322357177734,29.623090744018555,0.5262312965012939,1.0,1.0,1.0
293,-97.17481994628906,26.140090942382812,0.8340824171864547,1.0,1.0,1.0
294,-81.27181243896484,31.637710571289062,0.9028817085821856,1.0,1.0,1.0
295,-81.80792999267578,26.178180694580078,0.6920801531175691,1.0,1.0,1.0
296,-94.72870635986328,29.371139526367188,0.0018111670733800267,0.024390243902439025,0.0,0.0
297,-80.72341918945312,28.662879943847656,3.549495048484237e-05,0.125,0.0,0.0
298,-81.89647674560547,26.40488052368164,0.9425342618825994,1.0,1.0,1.0
299,-84.14733123779297,30.151569366455078,0.7633278717736296,1.0,1.0,1.0
300,-80.6658935546875,28.65580940246582,0.9387641556273252,1.0,1.0,1.0
301,-70.80229949951172,42.76390075683594,0.7982112241736772,1.0,1.0,1.0
302,-73.65995788574219,-4.5936598777771,0.5789080375759816,1.0,1.0,1.0
303,-95.07195281982422,29.595659255981445,0.8272619402072507,1.0,1.0,1.0
304,-117.22061157226562,32.75931167602539,0.0015583964618925972,0.14285714285714285,0.0,0.0
305,-98.49189758300781,29.30405044555664,0.22251849898443865,1.0,1.0,1.0
306,-81.96737670898438,26.47616958618164,0.15043374186465286,1.0,1.0,1.0
307,-75.87763977050781,38.17544937133789,0.500422583619212,1.0,1.0,1.0
308,-78.16197204589844,22.46392059326172,0.21229562739774366,0.5,0.0,1.0
309,-82.50140380859375,27.688539505004883,0.3459434677343687,1.0,1.0,1.0
310,-94.55304718017578,29.615459442138672,0.9025546987305475,1.0,1.0,1.0
311,-117.7098388671875,33.54941177368164,0.3240393301549904,1.0,1.0,1.0
312,-76.2523422241211,37.43622970581055,0.4868262725183712,1.0,1.0,1.0
313,-73.75729370117188,45.47795104980469,0.11587539576471073,1.0,1.0,1.0
314,-114.12153625488281,50.97444152832031,0.967638348093999,1.0,1.0,1.0
315,-73.82466125488281,45.644039154052734,0.6652582185295586,1.0,1.0,1.0
316,-73.85128021240234,45.67959976196289,0.731310039745992,1.0,1.0,1.0
317,-171.72146606445312,63.779300689697266,0.7857507002969939,1.0,1.0,1.0
318,-91.29947662353516,43.940120697021484,0.9219660767498041,1.0,1.0,1.0
319,-72.60546875,46.12887954711914,0.35730943022105066,1.0,1.0,1.0
320,-123.14334869384766,55.185428619384766,0.4543724870257364,1.0,1.0,1.0
321,-84.9530029296875,46.76900100708008,0.799569529864371,1.0,1.0,1.0
322,-103.2735366821289,39.28636932373047,0.001051311725815851,0.16666666666666666,0.0,0.0
323,-104.63948059082031,40.8571891784668,0.9470479761664592,1.0,1.0,1.0
324,-109.1554183959961,48.76055145263672,0.3575296102300918,1.0,1.0,1.0
325,-79.23062133789062,46.080989837646484,0.7828144045352872,1.0,1.0,1.0
326,-73.26622772216797,44.21675109863281,0.9195326718348724,1.0,1.0,1.0
327,-73.99410247802734,40.46226119995117,0.882255207154941,1.0,1.0,1.0
328,-76.98906707763672,41.38697814941406,0.6113100088344225,1.0,1.0,1.0
329,-97.73396301269531,30.359790802001953,0.03446243790708281,1.0,1.0,1.0
330,-110.88011169433594,31.725149154663086,0.5890545695708198,1.0,1.0,1.0
331,-84.61842346191406,9.782990455627441,0.8411539861303368,1.0,1.0,1.0
332,-85.0897216796875,9.603170394897461,0.8597604007643902,1.0,1.0,1.0
333,-97.22428131103516,28.042970657348633,0.7613528851404396,1.0,1.0,1.0
334,-90.25820922851562,38.60663986206055,0.2969282102114157,1.0,1.0,1.0
335,-92.06336975097656,30.176599502563477,0.280863072224804,0.5,0.0,1.0
336,-97.72763061523438,30.49505043029785,0.03946838095905347,0.5,0.0,1.0
337,-95.70944213867188,29.760330200195312,0.5861005145918874,1.0,1.0,1.0
338,-84.44109344482422,33.887229919433594,0.8622440658370536,1.0,1.0,1.0
339,-97.8015365600586,29.140560150146484,0.3863250324267895,1.0,1.0,1.0
340,-82.45519256591797,28.438100814819336,0.8366477616372769,1.0,1.0,1.0
341,-80.31011962890625,25.605609893798828,0.05709767072413241,0.5,0.0,1.0
342,-99.3836898803711,27.071489334106445,0.34309749042107285,1.0,1.0,1.0
343,-103.4033203125,29.236679077148438,0.7373920343342277,1.0,1.0,1.0
344,-110.05384063720703,31.926429748535156,0.961014791984887,1.0,1.0,1.0
345,-109.12420654296875,31.921430587768555,0.8242705003056017,1.0,1.0,1.0
346,-110.91204833984375,32.508079528808594,0.9310537540815247,1.0,1.0,1.0
