,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
146,-72.17948913574219,44.34210205078125,0.9721181193374662,1.0,1.0,1.0
147,-91.19702911376953,47.38380813598633,0.6666343213818777,1.0,1.0,1.0
148,8.164259910583496,45.73100662231445,0.3383019765640256,1.0,1.0,1.0
149,-82.23871612548828,29.66848373413086,0.049256601932816224,0.25,0.0,0.0
150,-113.453369140625,34.53323745727539,2.2442579609811223e-06,0.004048582995951417,0.0,0.0
151,-91.2787857055664,47.356178283691406,0.9072280579719632,1.0,1.0,1.0
152,-99.15511322021484,29.189105987548828,0.3867046363702791,1.0,1.0,1.0
153,-56.94318389892578,-17.10254669189453,0.9519854162834633,1.0,1.0,1.0
154,-79.10968780517578,36.026302337646484,0.9238341947654547,1.0,1.0,1.0
155,-95.6300277709961,29.719633102416992,0.6896642766853631,1.0,1.0,1.0
156,-119.03697967529297,34.086631774902344,0.44590811310119705,1.0,1.0,1.0
157,-110.80699920654297,32.3237419128418,0.0016639765335465795,0.06666666666666667,0.0,0.0
158,103.78778076171875,1.4547221660614014,0.9319552247375782,1.0,1.0,1.0
159,8.107383728027344,63.0018424987793,0.6166373317513063,1.0,1.0,1.0
160,-69.26742553710938,43.811737060546875,0.0006207665321184067,0.3333333333333333,0.0,1.0
161,-85.63126373291016,45.12100601196289,0.3653876387567667,1.0,1.0,1.0
162,-116.3878173828125,33.186553955078125,0.756740939972488,1.0,1.0,1.0
163,11.226387977600098,42.4608268737793,0.9660653215368029,1.0,1.0,1.0
164,7.295598030090332,50.358924865722656,0.14256089551755213,1.0,1.0,1.0
165,37.10968780517578,54.87210464477539,0.40596296938554843,1.0,1.0,1.0
166,35.78708267211914,33.135345458984375,0.9263282158682351,1.0,1.0,1.0
167,-106.87637329101562,33.80801010131836,0.9669032881398252,1.0,1.0,1.0
168,172.54360961914062,-43.51015853881836,0.013617875364047904,0.25,0.0,0.0
169,-92.42210388183594,15.146600723266602,0.988590458905616,1.0,1.0,1.0
170,178.541748046875,-17.25547981262207,0.9547224618758676,1.0,1.0,1.0
171,-74.95726776123047,38.955413818359375,0.8461522751147754,1.0,1.0,1.0
172,-117.44104766845703,33.64604187011719,2.3266909991661076e-06,0.0033003300330033004,0.0,0.0
173,152.41395568847656,-31.931888580322266,0.6717169823902758,1.0,1.0,1.0
174,10.689395904541016,45.159873962402344,0.17899579064298976,1.0,1.0,1.0
175,-118.79721069335938,34.316139221191406,0.49923253478450746,1.0,1.0,1.0
176,-88.48949432373047,37.45551681518555,0.9729276167276915,1.0,1.0,1.0
177,-83.59349060058594,41.580650329589844,0.8956610204821658,1.0,1.0,1.0
178,172.9383087158203,-41.57373809814453,0.7482094910150607,1.0,1.0,1.0
179,-77.06192779541016,38.8991813659668,0.9806319594758506,1.0,1.0,1.0
180,31.172283172607422,-22.628517150878906,0.8353358721447712,1.0,1.0,1.0
181,145.6118927001953,-16.990192413330078,0.020139456254117394,1.0,1.0,1.0
182,1.4579389095306396,11.566619873046875,0.6741590073266366,1.0,1.0,1.0
183,10.629447937011719,45.403648376464844,0.0521362983507867,0.5,0.0,1.0
184,35.65092086791992,32.871253967285156,0.5638160054346883,1.0,1.0,1.0
185,-120.20368957519531,46.94116973876953,0.1711395383188874,1.0,1.0,1.0
186,126.43959045410156,36.67612838745117,0.011069545100678979,0.14285714285714285,0.0,0.0
187,173.7082977294922,-42.41608428955078,0.33531462835081527,1.0,1.0,1.0
188,-88.92643737792969,43.0345344543457,0.937475481921016,1.0,1.0,1.0
189,174.77989196777344,-41.28852462768555,0.9341688150377259,1.0,1.0,1.0
190,-96.22032165527344,15.702375411987305,0.0006878363360576997,0.014925373134328358,0.0,0.0
191,-116.9844970703125,32.6309814453125,0.4766275342277666,1.0,1.0,1.0
192,-92.099609375,16.914562225341797,0.8593331469245697,1.0,1.0,1.0
193,-72.5896224975586,43.85417175292969,0.07624484716625979,0.3333333333333333,0.0,1.0
194,-122.40603637695312,37.67840576171875,0.2944489777325199,1.0,1.0,1.0
195,5.543824672698975,44.944908142089844,0.011906561783063485,1.0,1.0,1.0
196,-121.14412689208984,35.608970642089844,0.9801194095873811,1.0,1.0,1.0
197,-96.38945007324219,37.725791931152344,0.08770103651015937,1.0,1.0,1.0
198,-122.23474884033203,37.481056213378906,0.00027098664331582506,0.010752688172043012,0.0,0.0
199,103.77534484863281,1.3620415925979614,0.9085258954668163,1.0,1.0,1.0
200,-74.18865966796875,43.974117279052734,0.007940295549324572,0.25,0.0,0.0
201,-113.89171600341797,35.09427261352539,0.4821623288384824,1.0,1.0,1.0
202,-81.16372680664062,33.836082458496094,1.0893230956476483e-05,0.005376344086021506,0.0,0.0
203,-77.54044342041016,38.6257438659668,0.24254251736784038,1.0,1.0,1.0
204,13.857952117919922,40.73674774169922,0.00017020213506555026,0.045454545454545456,0.0,0.0
205,-118.9537582397461,34.14271926879883,0.12644336399750955,0.5,0.0,1.0
206,13.600130081176758,42.149253845214844,0.001372252776578188,0.07692307692307693,0.0,0.0
207,-145.98037719726562,65.40625762939453,0.8434403066107308,1.0,1.0,1.0
208,-103.93135070800781,30.595956802368164,0.35690935978570515,0.5,0.0,1.0
209,178.62722778320312,-17.22064971923828,0.8121921142872566,1.0,1.0,1.0
210,-123.72989654541016,42.683353424072266,0.00037476675074776464,1.0,1.0,1.0
211,-72.5132064819336,44.42197799682617,0.3872056233253147,1.0,1.0,1.0
212,-122.50547790527344,37.725341796875,0.0056636301118462296,0.14285714285714285,0.0,0.0
213,-116.23482513427734,33.257816314697266,0.9977265529761112,1.0,1.0,1.0
214,-73.1795425415039,44.01935577392578,0.004305370419869892,0.3333333333333333,0.0,1.0
215,-118.95198059082031,34.14280700683594,0.6590124780617046,1.0,1.0,1.0
216,174.7799072265625,-41.28852844238281,0.5646869024189947,1.0,1.0,1.0
217,-112.43392181396484,42.7913932800293,0.24470312256427817,1.0,1.0,1.0
218,-122.54230499267578,37.91843795776367,0.3755320247506688,1.0,1.0,1.0
219,-98.11396789550781,30.198583602905273,0.9689982774128865,1.0,1.0,1.0
220,35.757362365722656,32.9454231262207,0.7859808145114755,1.0,1.0,1.0
221,-79.67432403564453,47.6903076171875,0.30443267078339176,1.0,1.0,1.0
222,-93.3170166015625,17.84021759033203,0.12386707627917826,0.5,0.0,1.0
223,175.493896484375,-36.24503707885742,0.002655166084504723,0.125,0.0,0.0
224,174.7900848388672,-41.2903938293457,2.9809610782355247e-05,0.011764705882352941,0.0,0.0
225,-94.0221939086914,30.813541412353516,0.9698765263075089,1.0,1.0,1.0
226,-81.78535461425781,28.85361099243164,0.9900692506890323,1.0,1.0,1.0
227,-73.05734252929688,44.22727966308594,0.02965469192575665,1.0,1.0,1.0
228,-121.29077911376953,37.95770263671875,0.5433045455470022,1.0,1.0,1.0
229,-97.01593017578125,32.31190490722656,0.9194356544416884,1.0,1.0,1.0
230,23.2038516998291,-21.765836715698242,0.005160644670116288,0.25,0.0,0.0
231,120.12442779541016,12.025406837463379,0.07474088653675048,1.0,1.0,1.0
232,145.033935546875,-38.21213150024414,0.7335647114305033,1.0,1.0,1.0
233,-81.16128540039062,34.077884674072266,0.14616437630093682,1.0,1.0,1.0
234,-121.89215850830078,36.60939025878906,0.009756549308523432,0.5,0.0,1.0
235,-122.37592315673828,37.18117904663086,0.30105543739288976,1.0,1.0,1.0
236,121.5110855102539,31.199634552001953,0.7453981851772795,1.0,1.0,1.0
237,172.73797607421875,-40.855873107910156,0.09906656636169586,1.0,1.0,1.0
238,-73.17001342773438,44.01395034790039,0.38036691335952,1.0,1.0,1.0
239,0.7396950125694275,40.987464904785156,0.7857029758968181,1.0,1.0,1.0
240,-85.35484313964844,35.65729522705078,0.9598191871533643,1.0,1.0,1.0
241,-97.81340789794922,30.275373458862305,0.9121070642461575,1.0,1.0,1.0
242,-80.23468017578125,44.387821197509766,0.9944300626150664,1.0,1.0,1.0
243,-111.12349700927734,32.28610610961914,0.0007155174869645231,0.0625,0.0,0.0
244,-105.52705383300781,32.927547454833984,0.02503143002965058,1.0,1.0,1.0
245,-101.24433135986328,20.943004608154297,0.15142049154248838,0.5,0.0,1.0
246,-69.00509643554688,45.15950012207031,3.5283676404574815e-05,0.07692307692307693,0.0,0.0
247,-98.97315979003906,22.224292755126953,0.055778117614051714,0.5,0.0,1.0
248,-79.87776947021484,39.7524528503418,0.0631246709201978,1.0,1.0,1.0
249,-158.05934143066406,21.654266357421875,0.021887031950007074,0.5,0.0,1.0
250,-120.8845443725586,35.28618240356445,0.0034777558655244845,0.2,0.0,0.0
251,-122.54991912841797,45.47843933105469,0.056941480196750494,1.0,1.0,1.0
252,152.52662658691406,-31.901315689086914,0.6605895977739706,1.0,1.0,1.0
253,114.27079010009766,22.383689880371094,3.758099743037327e-05,0.07142857142857142,0.0,0.0
254,145.3448944091797,-37.94377899169922,0.05017354532862228,0.5,0.0,1.0
255,173.4768829345703,-34.99750518798828,0.6798000124240389,1.0,1.0,1.0
256,175.55531311035156,-36.84783172607422,0.010387536326361857,0.25,0.0,0.0
257,-107.9968032836914,32.89789962768555,0.17914698664197815,0.5,0.0,1.0
258,-77.29114532470703,38.52962875366211,1.22081466657126e-08,0.012987012987012988,0.0,0.0
259,7.108309268951416,45.180397033691406,0.986938044990378,1.0,1.0,1.0
260,-77.20809936523438,38.66524124145508,0.5566473537558636,1.0,1.0,1.0
261,-158.23873901367188,21.57942771911621,0.035594338274110404,1.0,1.0,1.0
262,-96.44654846191406,17.125999450683594,2.3648118506560103e-07,0.008547008547008548,0.0,0.0
263,-105.4484634399414,20.488224029541016,8.344416513044774e-05,0.1111111111111111,0.0,0.0
264,-71.01014709472656,42.31688690185547,0.040439854472619885,1.0,1.0,1.0
265,-117.27566528320312,33.17144012451172,0.9956843328116562,1.0,1.0,1.0
266,-85.37857818603516,34.96244430541992,0.882798987155553,1.0,1.0,1.0
267,-96.70690155029297,32.98435974121094,0.9825344100638063,1.0,1.0,1.0
268,172.69749450683594,-43.48540115356445,0.07511902571002915,0.3333333333333333,0.0,1.0
269,-73.11058807373047,44.27198791503906,0.9744571832052706,1.0,1.0,1.0
270,152.41392517089844,-31.931922912597656,0.9890263411296552,1.0,1.0,1.0
271,-69.00509643554688,45.15950012207031,0.006767515255281131,0.5,0.0,1.0
272,-77.96669006347656,40.28305435180664,0.9601814250018315,1.0,1.0,1.0
273,151.2937469482422,-33.80061721801758,0.9208957316086241,1.0,1.0,1.0
274,172.66758728027344,-43.654747009277344,0.06498315305526026,0.3333333333333333,0.0,1.0
275,-95.41972351074219,29.042499542236328,0.6234704228893406,1.0,1.0,1.0
276,-112.16769409179688,37.62831497192383,0.9924473889140728,1.0,1.0,1.0
277,-92.6740493774414,15.011154174804688,8.975914801515571e-05,0.013888888888888888,0.0,0.0
278,-74.34716033935547,40.28624725341797,0.0033954459333285225,0.09090909090909091,0.0,0.0
279,-102.96852111816406,21.13582420349121,0.026632647835355794,1.0,1.0,1.0
280,-117.03619384765625,44.68155288696289,0.12343950852319541,1.0,1.0,1.0
281,-90.1567611694336,-0.8205934762954712,0.8109525782849119,1.0,1.0,1.0
282,-71.1463623046875,42.38733673095703,0.0013287752893912097,0.5,0.0,1.0
283,-78.2602767944336,39.03868865966797,0.9326992646208403,1.0,1.0,1.0
284,-100.18621826171875,25.58787727355957,0.6406733867193921,1.0,1.0,1.0
285,-82.7911605834961,35.588958740234375,0.0031644352061931946,0.5,0.0,1.0
286,-122.26367950439453,37.91031265258789,0.42827287337544817,1.0,1.0,1.0
287,-74.56291961669922,40.60157775878906,0.6546694775989792,1.0,1.0,1.0
288,-97.12217712402344,32.88557815551758,0.6239486567410069,1.0,1.0,1.0
289,-97.65264129638672,30.217355728149414,0.5179834221658695,1.0,1.0,1.0
290,-88.47825622558594,42.943668365478516,0.04797485852824224,0.5,0.0,1.0
291,-116.2894058227539,33.13426208496094,0.935050705393337,1.0,1.0,1.0
292,152.4138946533203,-31.93193817138672,0.702600805448629,1.0,1.0,1.0
293,77.8084716796875,26.792078018188477,0.7465913272820046,1.0,1.0,1.0
294,-117.07414245605469,49.67626953125,0.9943781401138807,1.0,1.0,1.0
295,-92.48881530761719,18.581722259521484,0.020351779506814105,0.5,0.0,1.0
296,19.050840377807617,-34.07006072998047,0.13284103138982317,1.0,1.0,1.0
297,-97.88236236572266,30.583110809326172,0.06785059194528786,1.0,1.0,1.0
298,-156.3766632080078,20.762563705444336,0.12798889394187007,1.0,1.0,1.0
299,-75.53636932373047,10.413424491882324,0.5275953422604829,1.0,1.0,1.0
300,-121.91825103759766,37.87173080444336,0.19765543094189297,1.0,1.0,1.0
301,-118.01435089111328,34.35491943359375,0.9721467979060705,1.0,1.0,1.0
302,-71.96697235107422,42.61025619506836,0.14136538049628555,0.5,0.0,1.0
303,-121.26461029052734,48.66489028930664,0.5868292563799926,1.0,1.0,1.0
304,-111.90910339355469,34.20998001098633,0.8944452810421808,1.0,1.0,1.0
305,114.13541412353516,22.28783416748047,0.5140608882181255,1.0,1.0,1.0
306,-120.61859893798828,35.02975082397461,0.017023061009380225,0.2,0.0,0.0
307,-96.84748077392578,32.45418930053711,0.9087873884249547,1.0,1.0,1.0
308,6.449253082275391,50.46495819091797,0.029859912855982773,0.5,0.0,1.0
309,-90.62041473388672,42.520225524902344,0.6037898214060924,1.0,1.0,1.0
310,-110.27815246582031,31.41411590576172,0.10779096259557264,1.0,1.0,1.0
311,118.66864013671875,-20.348970413208008,0.934477598037482,1.0,1.0,1.0
312,-98.45314025878906,18.99835777282715,0.629495903490028,1.0,1.0,1.0
313,178.56793212890625,-17.277454376220703,0.976906437715968,1.0,1.0,1.0
314,-99.78544616699219,20.696870803833008,0.8058335595920951,1.0,1.0,1.0
315,-109.06539916992188,26.561506271362305,0.9910319559914171,1.0,1.0,1.0
316,-96.60575866699219,32.82655715942383,0.9130468496945809,1.0,1.0,1.0
317,-123.3311538696289,47.515933990478516,5.288585843922413e-05,0.05555555555555555,0.0,0.0
318,-76.23831176757812,44.76689147949219,0.8746605543664714,1.0,1.0,1.0
319,-122.49266052246094,37.620269775390625,0.6182002113181255,1.0,1.0,1.0
320,34.02375030517578,-9.487556457519531,0.6472307394316275,1.0,1.0,1.0
321,174.7674102783203,-36.87289047241211,0.014092166516458282,0.3333333333333333,0.0,1.0
322,80.20115661621094,12.947623252868652,0.8473158528945604,1.0,1.0,1.0
323,76.4000015258789,14.229999542236328,0.004061047696279074,1.0,1.0,1.0
324,10.535801887512207,52.26549530029297,0.7357415235821918,1.0,1.0,1.0
325,-97.95806884765625,26.12831687927246,0.9944294789854524,1.0,1.0,1.0
326,-83.78311157226562,40.30438232421875,0.24307843540454943,0.5,0.0,1.0
327,152.4139404296875,-31.93189811706543,0.7567023552881302,1.0,1.0,1.0
328,-76.23898315429688,44.77974319458008,0.8828060150099581,1.0,1.0,1.0
329,115.83998107910156,-33.384334564208984,0.4593392831560905,1.0,1.0,1.0
330,-123.47396850585938,39.07377243041992,0.021052488287714777,1.0,1.0,1.0
331,-123.05270385742188,38.481502532958984,0.0679344566673068,1.0,1.0,1.0
332,-67.94973754882812,44.42976379394531,0.0009480420450310306,0.3333333333333333,0.0,1.0
333,-122.15096282958984,37.2803840637207,0.11499726224286633,0.5,0.0,1.0
334,27.556989669799805,-24.427490234375,0.0957551203125111,1.0,1.0,1.0
335,25.85819435119629,35.0182991027832,0.011834512268851571,0.3333333333333333,0.0,1.0
336,-110.37633514404297,31.547863006591797,0.2307306091181882,1.0,1.0,1.0
337,25.57891845703125,55.01129150390625,0.000917593355885371,0.16666666666666666,0.0,0.0
338,-122.38951110839844,37.182273864746094,0.0030753408729101983,0.125,0.0,0.0
339,-100.62504577636719,25.1187686920166,0.9805061872480465,1.0,1.0,1.0
340,-102.8406982421875,21.04605484008789,6.96345382472114e-05,0.00684931506849315,0.0,0.0
341,-90.3353500366211,30.292985916137695,0.09758747165713011,0.5,0.0,1.0
