,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
41,-75.12313842773438,39.59404754638672,0.1334162099185221,0.5,0.0,1.0
42,-117.1778793334961,32.68067169189453,0.7305081951629084,1.0,1.0,1.0
43,-132.96975708007812,56.80632781982422,0.28892692289819166,1.0,1.0,1.0
44,-118.39266204833984,33.93876647949219,0.0017886720831062214,0.05263157894736842,0.0,0.0
45,-93.22544860839844,44.87095642089844,0.6703526522531114,1.0,1.0,1.0
46,-97.10064697265625,47.90776824951172,0.5727918809091079,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.18131827161078462,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,2.508838545659585e-09,0.01818181818181818,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.4483237500856987,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.41607716156480734,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.09415707870122247,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.475678968360036,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.6342780704578388,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.020670898612607402,0.3333333333333333,0.0,1.0
55,-115.15225219726562,36.13520431518555,0.6251669378966653,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.07336956973094821,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.04830674188749828,0.2,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.7598984641013011,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.6782842527293731,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.057008372639495875,0.5,0.0,1.0
61,-71.52601623535156,42.783390045166016,0.022945223956266414,0.14285714285714285,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.009889266366143179,0.5,0.0,1.0
63,-118.34912109375,34.139591217041016,0.0017172595971343685,0.1,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.4204367745688131,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.7069107018333511,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.27095742071938744,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.7073735642000045,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.08577741930205462,1.0,1.0,1.0
69,-115.14289855957031,36.07809829711914,0.5702667568879853,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.5760989607290803,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.3869774657157059,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.0360295523111982,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.4247259279851576,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.6376361329980185,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.7220706693115595,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.007910024367106805,0.058823529411764705,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.20703664708379144,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.6080143450188729,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.03212491536328299,0.16666666666666666,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.6710426005784598,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.7043524064841122,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.7360304249705791,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.7249004405983186,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.7031583404640962,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.28703496874367573,1.0,1.0,1.0
86,-82.88926696777344,39.998558044433594,0.030327828139735225,0.5,0.0,1.0
87,-71.65283203125,43.32517623901367,0.0141418676877334,0.5,0.0,1.0
88,-74.33362579345703,40.852691650390625,0.04181244537884421,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.703806568072487,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.7187192293955782,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.7070187834080244,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.7077573339368008,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.16399828204730316,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.00954553708738115,0.125,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.6737139291090344,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.11469177955237342,0.5,0.0,1.0
97,-122.296630859375,47.51803970336914,0.11777922348154668,1.0,1.0,1.0
98,-95.6085433959961,33.69954299926758,6.119740642563558e-05,0.06666666666666667,0.0,0.0
99,-95.45947265625,29.70589828491211,0.0015766008281461602,0.058823529411764705,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.19492215234560373,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0013541543456860594,0.05263157894736842,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.030576028200291372,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.6407008179911315,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,1.154657517608024e-05,0.07142857142857142,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.007186270653372295,0.3333333333333333,0.0,1.0
106,-77.06729125976562,38.8986701965332,0.14384007443515845,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.49805767955231417,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.2770352263608977,0.5,0.0,1.0
109,-98.31944274902344,48.92079162597656,0.6760691434664636,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.7242415335307228,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.7381118198455603,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.6837535482451074,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.28904950519698325,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.7235967278908539,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.03353346235420318,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.6389424471464267,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.10336557405680846,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.5325902032098497,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.7548026653902724,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.7271831390169154,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.19520805838843103,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.18369233021004305,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.01526367098570125,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.696420625111358,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.015798182688915974,0.2,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.7787992519141369,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.2520578340987498,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.046564486743271516,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.4763151244371655e-08,0.08333333333333333,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.010790114031377529,0.09090909090909091,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.6695741757766491,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.6684054197536042,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.686745827310915,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.024811143127364765,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.6567962036866639,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.6790569314941877,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.6449889892679721,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.2052615341088817,1.0,1.0,1.0
139,-75.2797622680664,39.861236572265625,0.6904025596639514,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.0006583363394431149,0.038461538461538464,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.001924731266068555,0.2,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.6143346391695843,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.8255873489731442,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.019033853249625143,0.125,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.6958259006540288,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.7204381725813889,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.6629624962806702,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.6746812397367634,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.7085880551899848,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.303039279272811e-05,0.014492753623188406,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.00017553372902971362,0.03571428571428571,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.0014122258726885217,0.16666666666666666,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.05763158986954453,0.5,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.020783708546534108,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.46239341280471535,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.07352282529064658,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.35349055457696466,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.5158186633373774,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.733719005248588,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.05300890574922956,0.3333333333333333,0.0,1.0
161,-84.45852661132812,33.63958740234375,0.6885340330221013,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.010985174198007042,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.7420336058298744,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.6076856518994482,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.0003809949967158513,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.6806251691703622,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.026384136676738557,0.2,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.7449124473778568,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.8061199093511604,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.6782551583819441,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.6864682589843767,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.0058590114536500315,0.2,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.14056681464357368,1.0,1.0,1.0
174,-73.79000854492188,40.64371109008789,0.5298956183780632,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.6076231780675521,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.00849894026637904,0.1,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.7381908743255821,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.6706033827750915,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.7363827179751752,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.1254197756221167,0.5,0.0,1.0
181,-123.21143341064453,44.67118453979492,0.5603808854990575,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.029597816790437603,0.3333333333333333,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.6463198580750031,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.5117029226895795,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.7617691542980083,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.7305274452496135,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.6664721680210128,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.5956582178926908,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.7214852537704246,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,0.00011153346846595139,0.04,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.4442918400475371,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.010587612062565754,0.09090909090909091,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.648737606395219,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.6777579589051186,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.6094656276603523,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.5876144027688781,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.19796145686226474,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.7099635225264933,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.6858103204262882,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.016046098411887533,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0009417426454582725,0.07692307692307693,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.0071043338597420735,0.06666666666666667,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.6959847549818292,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.4687171009327784,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.6697513036774794,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.5408404776584916,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.05951667324012533,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.8107214973399266,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.07714237085771458,0.3333333333333333,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.10182163882301865,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.37822827285769733,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,7.473797041311538e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.037983999999046336,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.014645373695114206,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.5429946235896352,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.2635493343219366,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.7571626947107468,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.5509879817131136,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.5847149970095415,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.7118382277340238,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.6033800082553142,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.017892364364315294,0.16666666666666666,0.0,0.0
223,-121.79087829589844,36.935546875,0.6012586503642865,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.3076031073746037,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.11285744260332642,0.3333333333333333,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.30262530615515537,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.5552705202153021,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.032340047238977876,0.3333333333333333,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.32301205432816005,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.6633458838082227,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.699626101213596,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.001108165221344326,0.058823529411764705,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00015912460050695153,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.7332545374793398,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.723344903108142,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.6866305869433162,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.6894814129919666,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.6885352445097368,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.7352788962313461,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.03660324661441061,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.7628634562875192,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.11972256255125213,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.7057597761699981,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.6817458279397215,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.009625522535661124,0.1,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.7902664366086576,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.20836449657011258,0.5,0.0,1.0
248,-72.62745666503906,42.32620620727539,0.1520550958815292,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.6761892022315266,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.6354466854946459,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.7191289558448766,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.6860432767606781,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.6404760755507404,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.0016732695755908439,0.03225806451612903,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.7530324189817783,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.689556134193765,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.7325236041217877,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.002183543107678959,0.03571428571428571,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.6069918542662478,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.5388998761201016,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.5457028956863859,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.5582450917650021,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.6857495080987945,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.5634617174813279,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.6625828345458373,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.1305318786535885,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0010479976214401304,0.05555555555555555,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.6787016544739117,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.16207859771658129,1.0,1.0,1.0
270,-94.3505859375,46.955299377441406,0.05246705254223416,0.25,0.0,0.0
271,-73.8222885131836,40.60313415527344,0.01658788683637402,0.3333333333333333,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.04431812631894427,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.3249871556206472,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.3963266817916704,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.5974776773138153,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.2794140172658057,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.5298963145014959,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.22433000656194935,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.3897454442880566,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.7087671394183559,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.698288599549528,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.04645604409907378,0.25,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.7297623686556136,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.6615400984339423,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.7281083883450492,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.00011984933632230334,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.6727675048966439,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.3813678517697312,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.6813474926580909,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.6858297748297275,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.7249045330899406,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.6714755150401857,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.7092763575003254,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.26772571137926704,1.0,1.0,1.0
295,-71.04766082763672,42.360076904296875,0.008309009396819,0.14285714285714285,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.000889001304491252,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.00037094791115112324,0.125,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.7048257607848569,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.03554404870590888,0.2,0.0,0.0
300,-118.84417724609375,37.627708435058594,0.539520962322058,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.7013369669626002,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.6821217613748871,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.615646459517265,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.7532155671427745,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.0030938879191637625,0.05263157894736842,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.11111442563892382,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.003690829150577307,0.14285714285714285,0.0,0.0
308,-81.33641815185547,28.55180549621582,0.7336340638772754,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.7115736378833049,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,9.934548528909952e-05,0.03225806451612903,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.7588344394975195,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00012203160399563116,0.058823529411764705,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0009295631635393431,0.1,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.49929239696331607,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.0004517104275738662,0.03571428571428571,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.007192937551189438,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.6675349163845787,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.559539270113504,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.6876412752596508,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.7856465524368303,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.6006271503300695,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.6524752833826852,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.7175651010377493,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.6978863107432716,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0008177685841366245,0.08333333333333333,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.723740830021228,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.003218612496773632,0.09090909090909091,0.0,0.0
328,-118.25052642822266,34.0537109375,0.001001845830278951,0.027777777777777776,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.39852968046792014,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.05630983043776183,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.7188407691221173,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.600786230629712,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.05946933857841863,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.5704289967879106,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.4192995794253136,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.555802657095569,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.6973300447091084,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.7337684069309347,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.6217958485805752,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.22897396182158936,1.0,1.0,1.0
341,-91.45133209228516,44.73683166503906,0.00370981579532656,0.25,0.0,0.0
