,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
298,-123.01563262939453,48.53371047973633,0.0899741976232038,1.0,1.0,1.0
299,-122.7171630859375,45.52499008178711,0.7277435135425776,1.0,1.0,1.0
300,-84.15606689453125,46.28049850463867,0.0033577782605501982,0.5,0.0,1.0
301,-88.79820251464844,30.500329971313477,0.6896287344591201,1.0,1.0,1.0
302,-69.51608276367188,47.93048095703125,0.07727553490283867,1.0,1.0,1.0
303,-110.91204833984375,32.508079528808594,0.9779412441144615,1.0,1.0,1.0
304,-105.87239837646484,53.440528869628906,0.0015889655804672692,1.0,1.0,1.0
305,-112.87506103515625,32.38151931762695,0.9046970660026119,1.0,1.0,1.0
306,-82.22855377197266,35.43381881713867,0.4239089067530344,1.0,1.0,1.0
307,-79.00225830078125,44.6191291809082,0.9594587768224301,1.0,1.0,1.0
308,-84.5965576171875,36.36635971069336,0.6628335779314085,1.0,1.0,1.0
309,-105.39800262451172,37.393821716308594,0.10465826168215564,1.0,1.0,1.0
310,-97.05309295654297,50.71345901489258,0.4142454110989995,0.5,0.0,1.0
311,-122.38910675048828,47.81132125854492,0.0188430307851829,0.5,0.0,1.0
312,-97.75338745117188,29.114709854125977,0.9608258215193786,1.0,1.0,1.0
313,-73.33059692382812,41.115779876708984,0.6861810616971518,1.0,1.0,1.0
314,-117.7532730102539,33.79684066772461,0.297762943628328,1.0,1.0,1.0
315,-119.84974670410156,34.44321823120117,0.0008318570362732813,0.125,0.0,0.0
316,-74.12322998046875,40.54655838012695,0.1927544654729667,0.5,0.0,1.0
317,-122.00386047363281,38.37908172607422,0.9626002742648438,1.0,1.0,1.0
318,-104.62010192871094,50.42041015625,0.0013555486373550418,1.0,1.0,1.0
319,-66.1658935546875,44.191951751708984,0.06687736015543821,1.0,1.0,1.0
320,-121.256103515625,38.55461120605469,0.07849208034372257,1.0,1.0,1.0
321,-80.2391586303711,26.115680694580078,0.9306867502039324,1.0,1.0,1.0
322,-106.82572937011719,51.9494514465332,0.0009482216095778352,1.0,1.0,1.0
323,-106.68708038330078,35.09138870239258,0.3935675021687679,1.0,1.0,1.0
324,-104.88677978515625,39.54750061035156,0.0036685757338727754,0.3333333333333333,0.0,1.0
325,-77.57398986816406,43.0211181640625,0.5485269912306521,1.0,1.0,1.0
326,-81.64305114746094,30.40222930908203,0.690458199891566,1.0,1.0,1.0
327,-83.19187927246094,41.627708435058594,0.02694580226818788,0.5,0.0,1.0
328,-99.11450958251953,19.2432804107666,0.9804113818788096,1.0,1.0,1.0
329,-76.12773132324219,39.59782028198242,0.6798370803365117,1.0,1.0,1.0
330,-86.34728240966797,39.19898986816406,0.8763593958528162,1.0,1.0,1.0
331,-96.84371185302734,32.34049987792969,0.643289546069667,1.0,1.0,1.0
332,-117.20284271240234,43.72098922729492,0.8278887785065052,1.0,1.0,1.0
333,-86.97870635986328,40.47040939331055,0.6504326041355739,1.0,1.0,1.0
334,-122.06797790527344,41.858558654785156,0.7396063417025296,1.0,1.0,1.0
335,-97.73365020751953,30.31283950805664,0.28084675186103425,1.0,1.0,1.0
336,-122.87399291992188,46.038909912109375,0.7337590879087763,1.0,1.0,1.0
337,-90.23538208007812,38.7689208984375,0.08771752536225641,0.5,0.0,1.0
338,-85.5434799194336,42.79513931274414,0.152607694024951,1.0,1.0,1.0
339,-121.70443725585938,44.23476028442383,0.30985612620996505,1.0,1.0,1.0
340,-70.8401870727539,42.493019104003906,0.7700923577509116,1.0,1.0,1.0
341,-106.82247161865234,32.25252151489258,0.07298999875879275,1.0,1.0,1.0
342,-117.30753326416016,33.251129150390625,0.008818002846188167,0.3333333333333333,0.0,1.0
343,-92.96337890625,45.84693145751953,0.34198438446789403,1.0,1.0,1.0
344,-122.27105712890625,37.89912033081055,0.03137236362250917,1.0,1.0,1.0
345,-113.55589294433594,28.943199157714844,0.11345532825973059,1.0,1.0,1.0
346,-89.43763732910156,37.67335891723633,0.40165511833407663,1.0,1.0,1.0
347,-123.41288757324219,48.49055862426758,0.7911185812994148,1.0,1.0,1.0
348,-80.8216781616211,24.81376075744629,0.6223968157809381,1.0,1.0,1.0
