,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
25,-86.35765838623047,41.960975646972656,0.002717719009151992,0.16666666666666666,0.0,0.0
26,-76.02796173095703,44.28687286376953,0.3231905692562531,1.0,1.0,1.0
27,-90.56871032714844,38.65562057495117,0.7532873949717285,1.0,1.0,1.0
28,-122.45601654052734,37.73488235473633,0.2427338076458181,1.0,1.0,1.0
29,-97.03900146484375,32.897499084472656,0.913969728512356,1.0,1.0,1.0
30,-97.90569305419922,36.340675354003906,0.06883394687458555,0.3333333333333333,0.0,1.0
31,-90.02403259277344,35.04647445678711,0.5478490870545301,1.0,1.0,1.0
32,-120.65906524658203,35.30630111694336,0.08528941243390786,0.5,0.0,1.0
33,-83.51287078857422,35.71393966674805,0.33628322260013555,1.0,1.0,1.0
34,-73.82947540283203,40.75821304321289,0.9463222861837295,1.0,1.0,1.0
35,-74.17723846435547,39.64586639404297,0.015590656196355468,0.16666666666666666,0.0,0.0
36,-122.39456939697266,37.61560821533203,0.9343463366573701,1.0,1.0,1.0
37,-122.31694793701172,47.5493049621582,0.9593372512524923,1.0,1.0,1.0
38,-71.01416778564453,42.33815002441406,0.8202585369652766,1.0,1.0,1.0
39,-80.23761749267578,25.730012893676758,0.8574110011944995,1.0,1.0,1.0
40,-122.90817260742188,48.7063102722168,0.34792058205851006,1.0,1.0,1.0
41,-75.12313842773438,39.59404754638672,0.08232905232673726,0.5,0.0,1.0
42,-117.1778793334961,32.68067169189453,0.7895059966159828,1.0,1.0,1.0
43,-132.96975708007812,56.80632781982422,0.34292586632979294,1.0,1.0,1.0
44,-118.39266204833984,33.93876647949219,0.002288139478876225,0.06666666666666667,0.0,0.0
45,-93.22544860839844,44.87095642089844,0.6603776282851328,1.0,1.0,1.0
46,-97.10064697265625,47.90776824951172,0.6550751569075146,1.0,1.0,1.0
47,-93.29888153076172,44.9499626159668,0.15972673456244735,1.0,1.0,1.0
48,-72.50010681152344,44.21097183227539,1.7777923876727303e-09,0.022727272727272728,0.0,0.0
49,-122.60175323486328,45.58689498901367,0.4487969717606646,1.0,1.0,1.0
50,-119.34498596191406,36.21028518676758,0.4991711970026813,1.0,1.0,1.0
51,-84.07910919189453,39.806705474853516,0.11951806330191772,0.5,0.0,1.0
52,-77.38109588623047,38.85972595214844,0.659313873204475,1.0,1.0,1.0
53,-71.32427215576172,42.21407699584961,0.48264324411366744,1.0,1.0,1.0
54,-88.32244110107422,41.76274871826172,0.01860666271357303,0.3333333333333333,0.0,1.0
55,-115.15225219726562,36.13520431518555,0.6479280883386309,1.0,1.0,1.0
56,-73.8378677368164,40.652381896972656,0.10459759422396875,0.5,0.0,1.0
57,-157.82704162597656,21.276248931884766,0.035288189558212224,0.2,0.0,0.0
58,-77.03910827636719,38.86527633666992,0.9348856577851379,1.0,1.0,1.0
59,-80.28587341308594,36.12849807739258,0.8514429508020456,1.0,1.0,1.0
60,-68.36800384521484,44.446205139160156,0.020012572825615194,0.2,0.0,0.0
61,-71.52601623535156,42.783390045166016,0.02082960286638591,0.125,0.0,0.0
62,-156.43527221679688,20.895240783691406,0.0041307627796338675,0.3333333333333333,0.0,1.0
63,-118.34912109375,34.139591217041016,0.002008277411293516,0.1,0.0,0.0
64,-73.7908706665039,40.64524459838867,0.6268841208981968,1.0,1.0,1.0
65,-83.5122299194336,42.238685607910156,0.8836662999409839,1.0,1.0,1.0
66,-117.27742004394531,33.88566589355469,0.3117511510750113,0.5,0.0,1.0
67,-84.4366226196289,33.62862777709961,0.8578541441428911,1.0,1.0,1.0
68,-117.92726135253906,33.80742645263672,0.011387858202247081,0.3333333333333333,0.0,1.0
69,-115.14289855957031,36.07809829711914,0.6875381050196907,1.0,1.0,1.0
70,-82.5347671508789,27.980037689208984,0.7409774262050952,1.0,1.0,1.0
71,-97.16728973388672,26.111438751220703,0.33739181189671186,1.0,1.0,1.0
72,-77.03399658203125,38.88443374633789,0.03983988253652582,0.5,0.0,1.0
73,-79.93274688720703,39.63213348388672,0.2883940162465386,1.0,1.0,1.0
74,-116.18801879882812,33.675819396972656,0.4550144359111812,1.0,1.0,1.0
75,-80.05513763427734,32.90034484863281,0.7898880246265954,1.0,1.0,1.0
76,-83.61610412597656,42.24513244628906,0.008306765022243756,0.08333333333333333,0.0,0.0
77,-117.17597198486328,32.70103073120117,0.25579030141031467,1.0,1.0,1.0
78,-77.4441146850586,38.9112434387207,0.850455788701062,1.0,1.0,1.0
79,-87.62317657470703,41.8817024230957,0.019867972906729703,0.125,0.0,0.0
80,-156.43849182128906,20.891490936279297,0.2908814642184687,1.0,1.0,1.0
81,-122.29965209960938,47.51972961425781,0.9800687605141789,1.0,1.0,1.0
82,-83.04399108886719,42.326377868652344,0.7237813432726554,1.0,1.0,1.0
83,-84.56966400146484,33.359317779541016,0.5628768666746566,1.0,1.0,1.0
84,-80.244140625,25.738054275512695,0.8295135817367161,1.0,1.0,1.0
85,-90.84268188476562,43.27361297607422,0.09495234904493444,0.3333333333333333,0.0,1.0
86,-82.88926696777344,39.998558044433594,0.027586784172545897,0.5,0.0,1.0
87,-71.65283203125,43.32517623901367,0.008806247631991004,0.2,0.0,0.0
88,-74.33362579345703,40.852691650390625,0.050214473725113784,0.5,0.0,1.0
89,-85.24686431884766,42.303466796875,0.8057585467389927,1.0,1.0,1.0
90,-122.4249038696289,37.806697845458984,0.46165255877331646,1.0,1.0,1.0
91,-157.83181762695312,21.28009605407715,0.5353431759739138,1.0,1.0,1.0
92,-111.99352264404297,33.44157791137695,0.796525836969785,1.0,1.0,1.0
93,-118.4067153930664,33.93973922729492,0.2013777555674885,0.5,0.0,1.0
94,-71.3914794921875,43.758201599121094,0.007763184193381845,0.1111111111111111,0.0,0.0
95,-80.9414291381836,35.21049118041992,0.8280098607510489,1.0,1.0,1.0
96,-73.80975341796875,40.69951248168945,0.19878933473586358,1.0,1.0,1.0
97,-122.296630859375,47.51803970336914,0.15459317720047494,1.0,1.0,1.0
98,-95.6085433959961,33.69954299926758,4.402874916137984e-05,0.07142857142857142,0.0,0.0
99,-95.45947265625,29.70589828491211,0.0015174350735011055,0.09090909090909091,0.0,0.0
100,-94.60494232177734,39.249420166015625,0.1887114911773855,0.5,0.0,1.0
101,-90.20114135742188,38.63359832763672,0.0014565792185882512,0.05263157894736842,0.0,0.0
102,-148.00448608398438,64.77906036376953,0.04502135547387631,0.5,0.0,1.0
103,-104.93608093261719,39.96133041381836,0.5721794504510171,1.0,1.0,1.0
104,-122.47760009765625,37.811859130859375,4.180925659516977e-06,0.05555555555555555,0.0,0.0
105,-122.44454956054688,37.80767822265625,0.004218218862121814,0.25,0.0,0.0
106,-77.06729125976562,38.8986701965332,0.1550750620315231,1.0,1.0,1.0
107,-122.39404296875,37.615047454833984,0.8167265732891238,1.0,1.0,1.0
108,-77.44429779052734,38.91103744506836,0.38570618102151144,0.5,0.0,1.0
109,-98.31944274902344,48.92079162597656,0.28733085410512693,1.0,1.0,1.0
110,-93.09574127197266,34.485618591308594,0.4551850335701957,1.0,1.0,1.0
111,-77.04000091552734,38.863922119140625,0.9367077798430898,1.0,1.0,1.0
112,-83.3560562133789,42.23820114135742,0.8296519571123611,1.0,1.0,1.0
113,-122.33179473876953,47.627532958984375,0.31820634070770915,1.0,1.0,1.0
114,-118.41165924072266,33.93098068237305,0.8844492773738644,1.0,1.0,1.0
115,-71.43994140625,42.92646789550781,0.04433943865560508,0.25,0.0,0.0
116,-88.79105377197266,41.3979377746582,0.5847070391002163,1.0,1.0,1.0
117,-96.86264038085938,32.84516906738281,0.1028925209142173,0.3333333333333333,0.0,1.0
118,-122.12582397460938,37.66455841064453,0.8396972423033304,1.0,1.0,1.0
119,-122.31765747070312,47.6168098449707,0.8135777202156902,1.0,1.0,1.0
120,-81.80697631835938,30.281574249267578,0.7255774437273317,1.0,1.0,1.0
121,-157.91567993164062,21.329254150390625,0.2255791153396487,1.0,1.0,1.0
122,-77.02388000488281,38.88935470581055,0.19896171017737174,0.5,0.0,1.0
123,-122.40876770019531,37.795692443847656,0.011589823768425545,0.3333333333333333,0.0,1.0
124,-77.01980590820312,38.888099670410156,0.7630123708081484,1.0,1.0,1.0
125,-82.55974578857422,27.394935607910156,0.013273378865711227,0.16666666666666666,0.0,0.0
126,-118.40460205078125,33.942928314208984,0.9464679596241439,1.0,1.0,1.0
127,-122.18856811523438,37.70120620727539,0.418552477315032,1.0,1.0,1.0
128,-77.03665924072266,38.897178649902344,0.05105291790306188,0.25,0.0,0.0
129,-122.4217300415039,37.75690460205078,1.3422914884491768e-08,0.07692307692307693,0.0,0.0
130,-84.44466400146484,33.612831115722656,0.013719215502962179,0.1111111111111111,0.0,0.0
131,-87.90013885498047,41.977142333984375,0.9634986887693877,1.0,1.0,1.0
132,-87.9071044921875,41.97914505004883,0.960373527062039,1.0,1.0,1.0
133,-122.31244659423828,47.43467712402344,0.9825335290090607,1.0,1.0,1.0
134,-74.15670776367188,40.705692291259766,0.03850788189876608,0.5,0.0,1.0
135,-150.01620483398438,61.194618225097656,0.8917905900918548,1.0,1.0,1.0
136,-122.3213119506836,47.486602783203125,0.9859816175066669,1.0,1.0,1.0
137,-87.61905670166016,41.64482498168945,0.8346976657695002,1.0,1.0,1.0
138,-75.0782470703125,38.343658447265625,0.10154353518805603,0.5,0.0,1.0
139,-75.2797622680664,39.861236572265625,0.8949854757074398,1.0,1.0,1.0
140,-82.8851089477539,39.9888916015625,0.000623185950427145,0.038461538461538464,0.0,0.0
141,-122.34925079345703,47.620574951171875,0.002052830754464441,0.2,0.0,0.0
142,-95.32041931152344,29.888025283813477,0.7582251537106401,1.0,1.0,1.0
143,-77.03106689453125,38.89103317260742,0.9052827697041828,1.0,1.0,1.0
144,-122.3388671875,47.62879943847656,0.02081617303827299,0.125,0.0,0.0
145,-91.7359390258789,43.27540588378906,0.25956538735186285,1.0,1.0,1.0
146,-90.02557373046875,35.046836853027344,0.8992061007216279,1.0,1.0,1.0
147,-122.25900268554688,47.55112075805664,0.9390271306037903,1.0,1.0,1.0
148,-119.83683013916016,34.425498962402344,0.8152055786381815,1.0,1.0,1.0
149,-117.12588500976562,32.57466506958008,0.613046434500184,1.0,1.0,1.0
150,-122.6568603515625,45.621482849121094,3.1775093579069786e-05,0.017857142857142856,0.0,0.0
151,-123.01716613769531,48.534332275390625,0.0001866412046742892,0.041666666666666664,0.0,0.0
152,-73.79173278808594,40.64678192138672,0.0021574687004120574,0.25,0.0,0.0
153,-83.34967041015625,40.23926544189453,0.056750830616070225,0.3333333333333333,0.0,1.0
154,-96.79540252685547,32.77814865112305,0.018027012479227444,0.5,0.0,1.0
155,-87.62447357177734,41.913780212402344,0.2939548336784128,1.0,1.0,1.0
156,-86.91584777832031,40.474735260009766,0.042891326816763664,0.5,0.0,1.0
157,-81.4300308227539,30.6729793548584,0.22692362165511426,1.0,1.0,1.0
158,-84.52313995361328,39.128108978271484,0.24397219054145047,1.0,1.0,1.0
159,-87.58317565917969,41.79102325439453,0.8258822725914001,1.0,1.0,1.0
160,-77.44326782226562,38.948001861572266,0.07503772612106285,1.0,1.0,1.0
161,-84.45852661132812,33.63958740234375,0.8469457398961246,1.0,1.0,1.0
162,-73.68538665771484,40.58393478393555,0.011889121978049255,0.5,0.0,1.0
163,-81.41732025146484,30.347841262817383,0.5640833042142006,1.0,1.0,1.0
164,-119.99449157714844,38.90043640136719,0.09069477721969932,1.0,1.0,1.0
165,-90.99083709716797,33.4810676574707,0.000381661696860304,0.5,0.0,1.0
166,-87.90630340576172,41.97602844238281,0.940833275533393,1.0,1.0,1.0
167,-71.05082702636719,42.3560791015625,0.024477200090070816,0.2,0.0,0.0
168,-80.38773345947266,25.492286682128906,0.9086073355600774,1.0,1.0,1.0
169,-118.4124984741211,33.953834533691406,0.9719695761235414,1.0,1.0,1.0
170,-80.20156860351562,25.7831974029541,0.8724018919929222,1.0,1.0,1.0
171,-77.44300842285156,38.91089630126953,0.9540401983716293,1.0,1.0,1.0
172,-120.21141815185547,39.320289611816406,0.0011926108611846134,0.2,0.0,0.0
173,-122.29786682128906,47.518638610839844,0.18875625024830356,0.5,0.0,1.0
174,-73.79000854492188,40.64371109008789,0.7694371808154727,1.0,1.0,1.0
175,-77.43450164794922,38.82102584838867,0.8071664840832682,1.0,1.0,1.0
176,-80.21178436279297,25.988136291503906,0.010603371417627572,0.1111111111111111,0.0,0.0
177,-73.76409149169922,40.654205322265625,0.9805715111921245,1.0,1.0,1.0
178,-96.83505249023438,32.97251892089844,0.8488606833986054,1.0,1.0,1.0
179,-92.22044372558594,38.817222595214844,0.64448078789394,1.0,1.0,1.0
180,-115.13379669189453,36.07189178466797,0.15261217823115913,0.5,0.0,1.0
181,-123.21143341064453,44.67118453979492,0.7826385360698396,1.0,1.0,1.0
182,-71.02070617675781,42.3639030456543,0.03791233585334863,0.5,0.0,1.0
183,-75.16090393066406,40.00237274169922,0.19321853968278901,1.0,1.0,1.0
184,-122.5941162109375,45.58737564086914,0.5243664803204098,1.0,1.0,1.0
185,-95.34398651123047,29.986534118652344,0.9656632778558993,1.0,1.0,1.0
186,-96.83915710449219,32.976844787597656,0.8973333787692397,1.0,1.0,1.0
187,-122.29825592041016,47.519691467285156,0.9364907916766363,1.0,1.0,1.0
188,-115.1498031616211,36.083499908447266,0.7411441772984091,1.0,1.0,1.0
189,-118.25929260253906,34.0616340637207,0.7275472650203483,1.0,1.0,1.0
190,-81.5783462524414,28.42068099975586,1.4160082450173357e-05,0.037037037037037035,0.0,0.0
191,-104.89109802246094,39.01017761230469,0.40131866882087586,1.0,1.0,1.0
192,-95.78597259521484,42.47148513793945,0.012872390230844633,0.1111111111111111,0.0,0.0
193,-157.75042724609375,21.397493362426758,0.6173299258592628,1.0,1.0,1.0
194,-118.35433197021484,34.19533157348633,0.7573621679483722,1.0,1.0,1.0
195,-122.87650299072266,42.37025833129883,0.3630805678126787,1.0,1.0,1.0
196,-104.68048095703125,39.852508544921875,0.8228166593127639,1.0,1.0,1.0
197,-77.44408416748047,38.910804748535156,0.2746697245916767,0.5,0.0,1.0
198,-85.74103546142578,38.26296615600586,0.7038018027759563,1.0,1.0,1.0
199,-76.6635513305664,39.162776947021484,0.5813747246489029,1.0,1.0,1.0
200,-87.82221984863281,41.97404861450195,0.022082223422736913,0.5,0.0,1.0
201,-122.59617614746094,45.577701568603516,0.0009773410167346272,0.09090909090909091,0.0,0.0
202,-115.19790649414062,36.20828628540039,0.007082744020075138,0.14285714285714285,0.0,0.0
203,-157.92469787597656,21.33737564086914,0.8169238950943551,1.0,1.0,1.0
204,-71.02175903320312,42.37725067138672,0.5766154086436437,1.0,1.0,1.0
205,-80.16944885253906,26.077455520629883,0.9022692782922803,1.0,1.0,1.0
206,-74.16976165771484,40.67375564575195,0.8504894197451733,1.0,1.0,1.0
207,-73.97628021240234,40.766536712646484,0.03658134427309889,0.5,0.0,1.0
208,-77.0426025390625,38.87604904174805,0.9094925523520274,1.0,1.0,1.0
209,-80.24791717529297,26.005495071411133,0.10229009695322588,0.5,0.0,1.0
210,-77.44304656982422,38.910884857177734,0.14147977098206255,0.5,0.0,1.0
211,-74.049072265625,40.79369354248047,0.4602228617184636,1.0,1.0,1.0
212,-73.98179626464844,40.7686767578125,6.378556163443233e-05,0.14285714285714285,0.0,0.0
213,-122.3898696899414,37.61328887939453,0.05980530581470589,0.5,0.0,1.0
214,-83.34408569335938,42.22317886352539,0.017115668137103413,0.25,0.0,0.0
215,-74.01959228515625,40.67844009399414,0.6080156832033197,1.0,1.0,1.0
216,-83.54641723632812,42.237281799316406,0.31339023518589215,1.0,1.0,1.0
217,-122.33769989013672,47.62788391113281,0.8166202664195445,1.0,1.0,1.0
218,-123.19662475585938,44.08050537109375,0.5976408611939945,1.0,1.0,1.0
219,-70.6032943725586,41.4008903503418,0.22143452483264525,1.0,1.0,1.0
220,-74.07394409179688,40.80237579345703,0.8243560162749404,1.0,1.0,1.0
221,-122.50080108642578,37.511802673339844,0.4431213552690707,1.0,1.0,1.0
222,-117.1746826171875,32.71855545043945,0.024686518220368603,0.2,0.0,0.0
223,-121.79087829589844,36.935546875,0.48766216336969137,1.0,1.0,1.0
224,-73.84645080566406,40.749664306640625,0.48619237230869317,1.0,1.0,1.0
225,-73.9970474243164,40.67457580566406,0.12267363753326066,0.5,0.0,1.0
226,-77.4446029663086,38.9124755859375,0.44075702397252137,1.0,1.0,1.0
227,-73.41133117675781,40.732948303222656,0.8935491955997747,1.0,1.0,1.0
228,-106.50421142578125,35.046756744384766,0.04294742215036029,0.5,0.0,1.0
229,-75.27119445800781,40.11116409301758,0.17863586708070045,1.0,1.0,1.0
230,-77.44841003417969,38.95558166503906,0.9481942276987851,1.0,1.0,1.0
231,-81.177978515625,36.16005325317383,0.4189441453912224,1.0,1.0,1.0
232,-122.33708953857422,47.62831115722656,0.0011830235174417614,0.06666666666666667,0.0,0.0
233,-88.84678649902344,33.435707092285156,0.00019864648332058258,0.16666666666666666,0.0,0.0
234,-80.6099853515625,28.308460235595703,0.7127181255710475,1.0,1.0,1.0
235,-96.83104705810547,32.962398529052734,0.8711374661368083,1.0,1.0,1.0
236,-80.60808563232422,28.325763702392578,0.6292053679767875,1.0,1.0,1.0
237,-83.87049865722656,35.96083450317383,0.668466508861755,1.0,1.0,1.0
238,-118.29309844970703,33.705810546875,0.5189450115271157,1.0,1.0,1.0
239,-118.16270446777344,33.826717376708984,0.8751145361132195,1.0,1.0,1.0
240,-87.6163101196289,41.86991882324219,0.02502370630821027,0.5,0.0,1.0
241,-84.30210876464844,33.8831787109375,0.8956708599654917,1.0,1.0,1.0
242,-93.23138427734375,44.89741134643555,0.1257868089969616,0.5,0.0,1.0
243,-77.44189453125,38.91132354736328,0.9843411442126353,1.0,1.0,1.0
244,-83.3563003540039,42.207794189453125,0.7919397959337857,1.0,1.0,1.0
245,-118.34744262695312,34.1356315612793,0.011093011755525795,0.125,0.0,0.0
246,-118.37755584716797,33.94418716430664,0.9710978362344846,1.0,1.0,1.0
247,-118.39109802246094,33.94561004638672,0.2610788748483639,1.0,1.0,1.0
248,-72.62745666503906,42.32620620727539,0.16110684432072375,0.5,0.0,1.0
249,-74.4233169555664,40.50087356567383,0.5888568081322987,1.0,1.0,1.0
250,-77.02899932861328,38.89910125732422,0.7203670173910197,1.0,1.0,1.0
251,-82.02409362792969,27.984548568725586,0.9377619246725644,1.0,1.0,1.0
252,-97.28243255615234,27.69542121887207,0.41216262433367135,1.0,1.0,1.0
253,-122.58750915527344,45.586952209472656,0.6317987536521343,1.0,1.0,1.0
254,-88.93628692626953,33.547019958496094,0.002168098276371447,0.041666666666666664,0.0,0.0
255,-77.03846740722656,38.865501403808594,0.9229856778380352,1.0,1.0,1.0
256,-112.42489624023438,34.658626556396484,0.4571400322180281,1.0,1.0,1.0
257,-118.45033264160156,34.0155029296875,0.805507211148317,1.0,1.0,1.0
258,-87.68711853027344,41.9184684753418,0.002374488388518531,0.037037037037037035,0.0,0.0
259,-75.07110595703125,39.37338638305664,0.34263198457251676,1.0,1.0,1.0
260,-122.27970886230469,47.900115966796875,0.9152822324843051,1.0,1.0,1.0
261,-70.8411636352539,42.79592514038086,0.4254180099484053,1.0,1.0,1.0
262,-76.75711059570312,40.19558334350586,0.5583208651344194,1.0,1.0,1.0
263,-117.16034698486328,32.72613525390625,0.9069682192985908,1.0,1.0,1.0
264,-76.85829162597656,39.219486236572266,0.31705615222829486,1.0,1.0,1.0
265,-94.20633697509766,36.34283447265625,0.57774972251039,1.0,1.0,1.0
266,-70.84172821044922,42.79618835449219,0.10418512474152308,0.5,0.0,1.0
267,-98.80850219726562,38.877498626708984,0.0009662099317072764,0.058823529411764705,0.0,0.0
268,-87.88215637207031,42.02419662475586,0.9645246939419962,1.0,1.0,1.0
269,-124.6336669921875,47.90620040893555,0.01391787948064116,0.1111111111111111,0.0,0.0
270,-94.3505859375,46.955299377441406,0.04299239450608616,0.5,0.0,1.0
271,-73.8222885131836,40.60313415527344,0.02395398512923208,0.5,0.0,1.0
272,-118.38300323486328,33.95600128173828,0.055377698573166434,0.5,0.0,1.0
273,-75.42642211914062,43.2285041809082,0.19858277337934283,1.0,1.0,1.0
274,-74.24697875976562,40.7125244140625,0.5172825380235508,1.0,1.0,1.0
275,-71.3478012084961,42.45991134643555,0.6024621107304817,1.0,1.0,1.0
276,-81.80799865722656,28.167631149291992,0.3316722591367611,1.0,1.0,1.0
277,-115.79808044433594,42.880348205566406,0.8205481967942632,1.0,1.0,1.0
278,-115.15113830566406,36.08500671386719,0.28652854768112057,1.0,1.0,1.0
279,-117.60681915283203,34.615875244140625,0.47788461477924926,1.0,1.0,1.0
280,-73.78790283203125,40.64116668701172,0.9701910963417504,1.0,1.0,1.0
281,-95.8918228149414,36.11416244506836,0.8379659882512556,1.0,1.0,1.0
282,-87.64720916748047,41.88431167602539,0.0410506421103527,0.25,0.0,0.0
283,-80.27649688720703,25.784589767456055,0.926380886750696,1.0,1.0,1.0
284,-102.7935791015625,40.216636657714844,0.9176576770920732,1.0,1.0,1.0
285,-84.1084213256836,39.78396987915039,0.9288743334255969,1.0,1.0,1.0
286,-71.02432250976562,42.347530364990234,0.0001463261617153499,0.25,0.0,0.0
287,-80.167236328125,26.401710510253906,0.6288641729120172,1.0,1.0,1.0
288,-77.44316864013672,38.9113883972168,0.5361282944189547,1.0,1.0,1.0
289,-80.1303482055664,25.775402069091797,0.7823103845244361,1.0,1.0,1.0
290,-97.04347229003906,32.87493896484375,0.8871609848131108,1.0,1.0,1.0
291,-97.03691101074219,32.89573287963867,0.9264636106342294,1.0,1.0,1.0
292,-87.21723937988281,30.420839309692383,0.6631357153022606,1.0,1.0,1.0
293,-86.7352066040039,34.73176574707031,0.4596618212145209,1.0,1.0,1.0
294,-105.18353271484375,40.04515838623047,0.14565596580415097,1.0,1.0,1.0
295,-71.04766082763672,42.360076904296875,0.00819459134026368,0.14285714285714285,0.0,0.0
296,-73.99932861328125,40.7187614440918,0.0006943531604484271,0.2,0.0,0.0
297,-73.99053955078125,40.69491958618164,0.00032342527730476467,0.1111111111111111,0.0,0.0
298,-77.09449768066406,38.98444366455078,0.5790237119515638,1.0,1.0,1.0
299,-80.18989562988281,25.76701545715332,0.04615979974965967,0.3333333333333333,0.0,1.0
300,-118.84417724609375,37.627708435058594,0.15051936393013143,1.0,1.0,1.0
301,-74.1761245727539,40.69367980957031,0.9609805887150813,1.0,1.0,1.0
302,-122.33535766601562,47.645931243896484,0.7955921775201666,1.0,1.0,1.0
303,-80.04682922363281,40.384334564208984,0.3044230073227716,1.0,1.0,1.0
304,-97.01641845703125,32.73552703857422,0.816166038013364,1.0,1.0,1.0
305,-117.1617202758789,32.71567916870117,0.004109370295339865,0.0625,0.0,0.0
306,-131.65431213378906,55.3449592590332,0.16367259352354502,0.5,0.0,1.0
307,-74.17579650878906,40.69072723388672,0.005233515026332319,0.3333333333333333,0.0,1.0
308,-81.33641815185547,28.55180549621582,0.7777420087714404,1.0,1.0,1.0
309,-80.1273422241211,25.790849685668945,0.7873543927354376,1.0,1.0,1.0
310,-121.91368103027344,37.35105514526367,0.00014908782031918845,0.058823529411764705,0.0,0.0
311,-122.34573364257812,47.620975494384766,0.8116795740199194,1.0,1.0,1.0
312,-93.2429428100586,44.85513687133789,0.00012698179277503656,0.07692307692307693,0.0,0.0
313,-83.2344741821289,42.30305480957031,0.0009305500454517834,0.1,0.0,0.0
314,-149.95726013183594,61.153507232666016,0.7294424589322084,1.0,1.0,1.0
315,-77.44481658935547,38.909568786621094,0.0006293285313059005,0.0625,0.0,0.0
316,-122.34988403320312,47.62051010131836,0.0076282129426764045,0.125,0.0,0.0
317,-122.2957763671875,47.441192626953125,0.9788668428716925,1.0,1.0,1.0
318,-117.53966522216797,47.62366485595703,0.2891887039214822,1.0,1.0,1.0
319,-118.29365539550781,34.11805725097656,0.7242771203900986,1.0,1.0,1.0
320,-118.41143035888672,33.93096160888672,0.9610214165031472,1.0,1.0,1.0
321,-75.66996765136719,40.25984573364258,0.6078754693065562,1.0,1.0,1.0
322,-87.89854431152344,41.977359771728516,0.926935967784388,1.0,1.0,1.0
323,-97.64112091064453,35.53159713745117,0.6465138978731488,1.0,1.0,1.0
324,-122.3740234375,37.819580078125,0.5234184263865842,1.0,1.0,1.0
325,-86.66959381103516,36.13161849975586,0.0008226822304597259,0.09090909090909091,0.0,0.0
326,-84.38778686523438,33.75392532348633,0.3671300083582665,1.0,1.0,1.0
327,-110.928955078125,32.15569305419922,0.00401368105435479,0.125,0.0,0.0
328,-118.25052642822266,34.0537109375,0.0010204735617990873,0.037037037037037035,0.0,0.0
329,-74.00008392333984,40.76456069946289,0.5071371410788572,1.0,1.0,1.0
330,-74.0125503540039,40.702274322509766,0.04934001129573673,0.25,0.0,0.0
331,-122.39276123046875,37.79435348510742,0.5690536738120713,1.0,1.0,1.0
332,-87.63240814208984,41.884151458740234,0.43237944290109454,1.0,1.0,1.0
333,-93.21851348876953,45.13752365112305,0.06399691349956749,1.0,1.0,1.0
334,-117.99311828613281,33.753013610839844,0.4630297577625697,1.0,1.0,1.0
335,-74.0006103515625,40.76457977294922,0.5238758990090204,1.0,1.0,1.0
336,-75.2430419921875,39.87624740600586,0.7078292087282421,1.0,1.0,1.0
337,-75.96805572509766,40.38138961791992,0.7368685973704743,1.0,1.0,1.0
338,-71.02006530761719,42.36954116821289,0.8859243058629431,1.0,1.0,1.0
339,-76.90080261230469,42.120609283447266,0.4406125099541569,1.0,1.0,1.0
340,-121.88923645019531,37.330787658691406,0.3063785919024369,1.0,1.0,1.0
341,-91.45133209228516,44.73683166503906,0.00360502749695385,0.5,0.0,1.0
