,lon,lat,true_class_prob,reciprocal_rank,hit@1,hit@3
30,30.2525691986084,59.9701042175293,5.4600145968379174e-08,0.024390243902439025,0.0,0.0
31,139.66502380371094,35.42711639404297,0.22057865474661043,1.0,1.0,1.0
32,11.841280937194824,45.83782958984375,0.7904260925754798,1.0,1.0,1.0
33,-0.3022249937057495,39.44911193847656,0.4657464623451233,1.0,1.0,1.0
34,-83.1239242553711,39.924110412597656,0.7518594861030579,1.0,1.0,1.0
35,-78.61454772949219,-1.2350685596466064,1.5154807601269383e-13,0.08333333333333333,0.0,0.0
36,127.0384292602539,37.54328918457031,0.8621110916137695,1.0,1.0,1.0
37,-3.7127139568328857,40.47598648071289,2.822705029035476e-07,0.058823529411764705,0.0,0.0
38,18.50692367553711,-33.82954025268555,0.6068755388259888,1.0,1.0,1.0
39,30.508771896362305,50.44493865966797,0.3600306212902069,1.0,1.0,1.0
40,15.364374160766602,46.70078659057617,0.7118996472597559,1.0,1.0,1.0
41,28.976776123046875,40.180084228515625,0.23807330429553986,1.0,1.0,1.0
42,21.17546272277832,55.68043899536133,1.1910859112243544e-05,0.1,0.0,0.0
43,47.827110290527344,30.524288177490234,0.0023795131157000604,0.5,0.0,1.0
44,114.15479278564453,22.606943130493164,0.9155351519584656,1.0,1.0,1.0
45,-96.89522552490234,32.96772003173828,0.6658107042312622,1.0,1.0,1.0
46,-4.716683864593506,41.05720138549805,0.4570463272139875,1.0,1.0,1.0
47,-81.2074203491211,32.2814826965332,0.611663195201686,1.0,1.0,1.0
48,-36.157291412353516,-9.760322570800781,0.00558169564297295,0.5,0.0,1.0
49,-79.91954803466797,40.80229568481445,0.5313747525215149,1.0,1.0,1.0
50,12.088057518005371,50.68756103515625,0.7272818684577942,1.0,1.0,1.0
51,-64.28531646728516,-31.31304168701172,0.6597059584364615,1.0,1.0,1.0
52,-0.008233936503529549,51.512210845947266,0.5143659114837646,1.0,1.0,1.0
53,14.349420547485352,50.07101821899414,3.422653415847683e-06,0.07142857142857142,0.0,0.0
54,-6.267415523529053,53.338783264160156,0.16738313844987118,0.5,0.0,1.0
55,-90.00762939453125,29.93712043762207,0.42387414762569264,1.0,1.0,1.0
56,73.25261688232422,55.035850524902344,0.4185171127319336,1.0,1.0,1.0
57,36.16742706298828,51.79237747192383,0.47749127582914497,1.0,1.0,1.0
58,46.93897247314453,14.300211906433105,0.5164634529212115,1.0,1.0,1.0
59,13.488692283630371,43.53501510620117,0.7599626733960463,1.0,1.0,1.0
60,153.1030731201172,-27.652759552001953,0.7107453346252441,1.0,1.0,1.0
61,-89.58731079101562,30.363935470581055,0.015792642967946247,0.5,0.0,1.0
62,12.516225814819336,50.73753356933594,0.4257794916629791,1.0,1.0,1.0
63,121.37193298339844,31.234819412231445,4.904544382302765e-06,0.1111111111111111,0.0,0.0
64,-48.0023193359375,-16.006546020507812,0.6007024525758595,1.0,1.0,1.0
65,145.1871337890625,-37.903221130371094,0.6893365979194641,1.0,1.0,1.0
66,1.8045711517333984,48.98365020751953,0.3896034359931946,1.0,1.0,1.0
67,-73.68192291259766,45.560245513916016,0.22356860037575643,1.0,1.0,1.0
68,60.54964828491211,56.854305267333984,0.13778138160705566,1.0,1.0,1.0
69,121.14755249023438,14.57445240020752,0.04258648815027932,0.5,0.0,1.0
70,153.31674194335938,-27.861995697021484,0.3720592260360718,1.0,1.0,1.0
71,-95.35932159423828,29.699588775634766,0.0069503520385401085,0.16666666666666666,0.0,0.0
72,140.31887817382812,49.112064361572266,0.033084709726602934,1.0,1.0,1.0
73,109.392578125,34.00689697265625,0.9199092388153076,1.0,1.0,1.0
74,76.34329223632812,9.686332702636719,0.20979905128479004,1.0,1.0,1.0
75,-119.79087829589844,36.80286407470703,4.4113965509296553e-07,0.05263157894736842,0.0,0.0
76,-2.9089365005493164,56.485713958740234,0.6824460029602051,1.0,1.0,1.0
77,77.50997924804688,8.936277389526367,0.6519227623939514,1.0,1.0,1.0
78,120.58477020263672,14.920269966125488,0.11555347048777076,0.5,0.0,1.0
79,106.9102783203125,47.88671875,0.07946895871900672,1.0,1.0,1.0
80,-88.14471435546875,41.668087005615234,0.6097749593562796,1.0,1.0,1.0
81,73.78309631347656,19.6324405670166,0.6796219552465104,1.0,1.0,1.0
82,114.11848449707031,22.681503295898438,0.10732194073846557,1.0,1.0,1.0
83,5.337245941162109,31.985517501831055,0.690840556421108,1.0,1.0,1.0
84,-0.4854564368724823,39.84455108642578,0.49573472142219543,1.0,1.0,1.0
85,37.34040451049805,55.806671142578125,0.018840847469606015,0.5,0.0,1.0
86,-9.153414726257324,39.42662811279297,0.5823803544044495,1.0,1.0,1.0
87,-73.71076965332031,40.75248336791992,0.0002153147958084134,0.16666666666666666,0.0,0.0
88,11.859773635864258,45.005672454833984,0.7905455231666565,1.0,1.0,1.0
89,12.844680786132812,41.607486724853516,0.4188104949383842,1.0,1.0,1.0
90,-122.3310546875,45.586029052734375,0.7173206806182861,1.0,1.0,1.0
91,44.612850189208984,34.097084045410156,0.792725145816803,1.0,1.0,1.0
92,-0.37551137804985046,51.880462646484375,0.32975523926600303,1.0,1.0,1.0
93,28.231765747070312,-26.125978469848633,0.02889129497351317,0.5,0.0,1.0
94,139.4874725341797,35.734806060791016,0.02132832316733113,0.3333333333333333,0.0,1.0
95,3.946418285369873,43.633445739746094,0.7827550172805786,1.0,1.0,1.0
96,-89.61646270751953,40.68619155883789,7.542565283805147e-06,0.5,0.0,1.0
97,36.33194351196289,33.532562255859375,1.656623196259448e-07,0.16666666666666666,0.0,0.0
98,-71.28102111816406,-33.310550689697266,0.34834450483322144,1.0,1.0,1.0
99,2.8252429962158203,51.077030181884766,3.75610685496396e-07,0.3333333333333333,0.0,1.0
100,20.127347946166992,32.085716247558594,0.6494585503237538,1.0,1.0,1.0
101,27.093671798706055,38.46979522705078,2.391747680529036e-21,0.038461538461538464,0.0,0.0
102,-73.97917175292969,40.77396774291992,0.014151493087805445,0.2,0.0,0.0
103,-70.54722595214844,-33.676666259765625,0.6332166790962219,1.0,1.0,1.0
104,9.445259094238281,45.511783599853516,0.6404377818107605,1.0,1.0,1.0
105,-87.48823547363281,36.68174362182617,0.679017961025238,1.0,1.0,1.0
106,-1.4015681743621826,52.39256286621094,0.5495858788490295,1.0,1.0,1.0
107,106.67752075195312,-6.180119037628174,0.623035192489624,1.0,1.0,1.0
108,110.42534637451172,-7.772068977355957,0.37699026508782474,1.0,1.0,1.0
109,6.314489364624023,46.79597854614258,0.4414371585812624,1.0,1.0,1.0
110,-99.03860473632812,19.610809326171875,0.47907307744026184,1.0,1.0,1.0
111,117.72686767578125,39.112281799316406,0.6926323771476746,1.0,1.0,1.0
112,129.73239135742188,62.02719497680664,0.00042608103831208097,1.0,1.0,1.0
113,-104.99935150146484,39.62533950805664,0.6975620985031128,1.0,1.0,1.0
114,-70.58264923095703,-33.491947174072266,5.853986009796922e-07,0.125,0.0,0.0
115,41.42466354370117,36.52493667602539,0.7821013920268172,1.0,1.0,1.0
116,-74.3115005493164,40.85472106933594,0.7463012933731079,1.0,1.0,1.0
117,2.794309616088867,39.49449157714844,0.43884947896003723,1.0,1.0,1.0
118,-75.1654281616211,39.94205093383789,0.00013435840513467863,0.125,0.0,0.0
119,-55.92558670043945,-27.441402435302734,0.7213247600191863,1.0,1.0,1.0
120,110.49124908447266,-6.9908766746521,0.7489302226910155,1.0,1.0,1.0
121,-58.64059066772461,-34.499351501464844,6.525966636303226e-05,0.5,0.0,1.0
122,3.9307074546813965,36.85636520385742,0.007711345593674146,0.5,0.0,1.0
123,28.813438415527344,41.02036666870117,0.31648250819815615,1.0,1.0,1.0
124,126.94872283935547,37.38846969604492,0.8634063543277222,1.0,1.0,1.0
125,12.21567440032959,45.542823791503906,0.7885563969612122,1.0,1.0,1.0
126,-83.52960968017578,42.246070861816406,0.6877981767186228,1.0,1.0,1.0
127,-70.27598571777344,-18.050182342529297,0.6674517393112183,1.0,1.0,1.0
128,2.1271495819091797,48.460575103759766,0.77264004945755,1.0,1.0,1.0
129,-79.93106842041016,43.88374328613281,0.4725179374217987,1.0,1.0,1.0
130,37.53398132324219,55.65703582763672,0.46818348135929,1.0,1.0,1.0
131,-119.74459838867188,39.16857147216797,9.75984684881026e-10,0.034482758620689655,0.0,0.0
132,14.52132511138916,50.34572219848633,0.6802502870559692,1.0,1.0,1.0
133,-87.8770751953125,42.02876281738281,0.5563592085334363,1.0,1.0,1.0
134,5.752851486206055,36.812984466552734,4.96582474476758e-05,0.5,0.0,1.0
135,-122.21806335449219,47.46739196777344,0.7549521923065186,1.0,1.0,1.0
136,-87.91487884521484,41.720130920410156,0.4955004332864661,1.0,1.0,1.0
137,8.282565116882324,45.26539611816406,0.8013485670089722,1.0,1.0,1.0
138,-72.13572692871094,18.58587074279785,0.28987824367941784,1.0,1.0,1.0
139,120.2171401977539,29.842138290405273,0.9196028709411621,1.0,1.0,1.0
140,9.260629653930664,45.50932312011719,0.4678035378456116,1.0,1.0,1.0
141,-71.62821960449219,10.560652732849121,0.5566322803497314,1.0,1.0,1.0
142,12.274269104003906,45.636390686035156,0.7882152199745178,1.0,1.0,1.0
143,-78.4932861328125,-0.2039659321308136,7.461933098261128e-07,0.07142857142857142,0.0,0.0
144,-81.57450103759766,28.351478576660156,0.45948702096939087,1.0,1.0,1.0
145,116.33060455322266,40.01889419555664,3.0048033373602893e-05,0.14285714285714285,0.0,0.0
146,135.11666870117188,48.478607177734375,0.027826370671391487,1.0,1.0,1.0
147,87.71349334716797,43.52041244506836,0.6451000571250916,1.0,1.0,1.0
148,-80.15242004394531,26.080753326416016,0.6333041191101074,1.0,1.0,1.0
149,-106.03777313232422,39.48975372314453,0.4748096234532113,1.0,1.0,1.0
150,-90.65955352783203,38.66267013549805,1.9592659685510486e-16,0.043478260869565216,0.0,0.0
151,20.10029411315918,32.11353302001953,0.0005006684848966429,0.5,0.0,1.0
152,-16.944883346557617,14.796038627624512,0.002925261888048758,0.16666666666666666,0.0,0.0
153,13.069511413574219,45.745269775390625,0.7546871304512024,1.0,1.0,1.0
154,145.19186401367188,-37.815486907958984,0.5271814326231308,1.0,1.0,1.0
155,5.104617595672607,44.21066665649414,0.791286826133728,1.0,1.0,1.0
156,25.258943557739258,-17.798126220703125,5.127713871107572e-07,0.2,0.0,0.0
157,-111.89888000488281,33.311866760253906,0.6702290177345276,1.0,1.0,1.0
158,-1.4422863721847534,52.93539810180664,0.19095329869234767,1.0,1.0,1.0
159,30.633699417114258,50.43923568725586,0.04105881285723845,0.5,0.0,1.0
160,12.866625785827637,52.48978042602539,2.4215785382156213e-13,0.125,0.0,0.0
161,-122.20879364013672,47.46193313598633,0.7260773181915283,1.0,1.0,1.0
162,115.86608123779297,-32.610137939453125,3.815112019342521e-09,0.06666666666666667,0.0,0.0
163,19.063199996948242,47.50904083251953,0.12218876706830262,0.3333333333333333,0.0,1.0
164,29.049894332885742,41.0134162902832,2.0158134506205083e-14,0.3333333333333333,0.0,1.0
165,21.176021575927734,48.633121490478516,3.800722750965388e-10,0.5,0.0,1.0
166,50.536258697509766,25.961782455444336,0.7717975974082947,1.0,1.0,1.0
167,135.10772705078125,34.68328857421875,0.2990017533302307,1.0,1.0,1.0
168,-79.55986785888672,8.970537185668945,0.6367369294166565,1.0,1.0,1.0
169,28.128515243530273,38.52589797973633,0.30584755539894104,1.0,1.0,1.0
170,49.949676513671875,58.5271110534668,0.841473400592804,1.0,1.0,1.0
171,-78.18583679199219,-8.269444465637207,0.09894303351712264,0.5,0.0,1.0
172,-46.52427673339844,-23.620529174804688,0.6425380706787109,1.0,1.0,1.0
173,65.4012451171875,55.45460891723633,0.25521412367482554,1.0,1.0,1.0
174,113.72541046142578,34.71665954589844,0.2659359872341156,1.0,1.0,1.0
175,-73.5682144165039,40.66563415527344,0.7469563484191895,1.0,1.0,1.0
176,-118.13337707519531,34.14100646972656,0.5920796394348145,1.0,1.0,1.0
177,7.545057773590088,47.688716888427734,0.7990317940711975,1.0,1.0,1.0
178,139.71507263183594,35.855045318603516,0.012028122115706807,0.3333333333333333,0.0,1.0
179,45.33129119873047,2.0372567176818848,3.6491691115362326e-13,0.017543859649122806,0.0,0.0
180,4.6906633377075195,44.4819450378418,0.3152301609516144,1.0,1.0,1.0
181,8.782113075256348,40.48542022705078,0.6169562341564045,1.0,1.0,1.0
182,-79.79588317871094,43.72841262817383,0.6628602573932554,1.0,1.0,1.0
183,51.53517150878906,25.251855850219727,0.21988123655319214,1.0,1.0,1.0
184,3.0528972148895264,36.66828918457031,0.5846736755033817,1.0,1.0,1.0
185,-70.54722595214844,-33.676666259765625,0.6332166790962219,1.0,1.0,1.0
186,-87.86026763916016,41.9841423034668,3.0880315684686404e-10,0.2,0.0,0.0
187,-15.952536582946777,18.096416473388672,0.00011149450103724746,0.14285714285714285,0.0,0.0
188,30.998924255371094,-25.463886260986328,0.3104431629180908,1.0,1.0,1.0
189,-81.57450103759766,28.351478576660156,0.45948702096939087,1.0,1.0,1.0
190,76.76285552978516,61.04435348510742,0.5005134900058579,1.0,1.0,1.0
191,-80.54931640625,28.496278762817383,0.7453320622444153,1.0,1.0,1.0
192,139.62594604492188,35.4711799621582,0.3015768617573542,1.0,1.0,1.0
193,44.518089294433594,33.14339065551758,0.7168097575389965,1.0,1.0,1.0
194,45.36296463012695,35.552860260009766,1.3569547364909708e-11,0.5,0.0,1.0
195,107.35969543457031,-6.891942501068115,6.551408646493546e-13,0.3333333333333333,0.0,1.0
196,-77.38137817382812,35.63379669189453,0.4773628256510136,1.0,1.0,1.0
197,51.56774139404297,25.91856575012207,2.9148687241290644e-08,0.25,0.0,0.0
198,-74.82318878173828,11.013394355773926,0.5604048371315002,1.0,1.0,1.0
199,52.40518569946289,29.762577056884766,0.09029842168092728,1.0,1.0,1.0
200,-90.31138610839844,29.456647872924805,0.00011319269882705679,0.2,0.0,0.0
201,-117.97991180419922,33.84493637084961,0.21928726986160285,1.0,1.0,1.0
202,13.170626640319824,32.86640548706055,0.7064025402069092,1.0,1.0,1.0
203,121.15946960449219,14.216581344604492,0.22829991579055786,1.0,1.0,1.0
204,2.2317662239074707,48.66402816772461,0.7738723158836365,1.0,1.0,1.0
205,11.005207061767578,49.56917190551758,0.4577242891935569,1.0,1.0,1.0
206,23.728464126586914,38.00107192993164,0.00403597761591476,0.3333333333333333,0.0,1.0
207,-122.32501983642578,47.6031494140625,0.6290815861635863,1.0,1.0,1.0
208,127.2147445678711,38.30194091796875,8.682027658784276e-07,0.08333333333333333,0.0,0.0
209,24.124032974243164,55.74993896484375,0.5681303143501282,1.0,1.0,1.0
210,45.04148864746094,12.813506126403809,0.058469703675592566,1.0,1.0,1.0
211,-68.032470703125,46.695777893066406,3.3870886047384656e-14,0.5,0.0,1.0
212,126.9629898071289,38.19989013671875,0.0030214483707797224,0.16666666666666666,0.0,0.0
213,113.62103271484375,37.85044479370117,0.42504931012079084,1.0,1.0,1.0
214,-71.29073333740234,-29.94856834411621,3.12936061522097e-07,0.25,0.0,0.0
215,-9.311989784240723,38.6870002746582,0.4839759841401019,1.0,1.0,1.0
216,-5.446536540985107,35.83271408081055,0.3212176263332367,1.0,1.0,1.0
217,-82.37151336669922,27.939777374267578,0.6226389408111572,1.0,1.0,1.0
218,73.5283432006836,18.97835922241211,0.30923765321499985,1.0,1.0,1.0
219,18.436948776245117,-34.01034927368164,0.8413524031639099,1.0,1.0,1.0
220,-74.71865844726562,5.423906326293945,0.5006623007358755,1.0,1.0,1.0
221,-105.02574920654297,41.986576080322266,0.6963127255439758,1.0,1.0,1.0
222,36.44565963745117,61.00877380371094,0.7909727148319732,1.0,1.0,1.0
223,150.5693817138672,46.22877883911133,3.993274549344292e-05,0.3333333333333333,0.0,1.0
224,114.1126708984375,22.36411476135254,1.3588363364682342e-11,0.07142857142857142,0.0,0.0
225,43.81367111206055,36.401885986328125,0.16447032988071442,1.0,1.0,1.0
226,126.63191223144531,38.04917526245117,0.8635879213388762,1.0,1.0,1.0
227,35.92485427856445,35.918548583984375,0.0004265181701398335,0.2,0.0,0.0
228,120.59087371826172,14.850994110107422,0.860704243183136,1.0,1.0,1.0
229,120.5192642211914,29.95686149597168,0.17549511790275574,1.0,1.0,1.0
230,10.171340942382812,50.065670013427734,0.6413354918782197,1.0,1.0,1.0
231,-122.67080688476562,45.55158233642578,0.7168670296669006,1.0,1.0,1.0
232,139.63333129882812,35.5998420715332,0.5806270241737366,1.0,1.0,1.0
233,-72.72359466552734,45.418060302734375,0.6758273636402237,1.0,1.0,1.0
234,-118.03459930419922,33.74717712402344,0.6205134391784668,1.0,1.0,1.0
235,-51.15193557739258,-29.798383712768555,0.5353745444240232,1.0,1.0,1.0
236,12.338706016540527,45.68784713745117,0.7878517508506775,1.0,1.0,1.0
237,-71.61479949951172,42.832157135009766,0.6901709262898379,1.0,1.0,1.0
238,107.58905029296875,40.13003158569336,0.7291399836540222,1.0,1.0,1.0
239,39.21067428588867,-6.76588773727417,0.580825103441807,1.0,1.0,1.0
240,-112.09882354736328,33.61445236206055,0.6664739847183228,1.0,1.0,1.0
241,-89.96710205078125,29.254955291748047,0.5804610848426819,1.0,1.0,1.0
242,4.880123138427734,51.1474723815918,0.00028460504157202214,0.25,0.0,0.0
243,0.6928655505180359,44.243167877197266,0.19484887033318188,0.5,0.0,1.0
244,-3.613971710205078,37.1995735168457,0.456957072019577,1.0,1.0,1.0
245,-76.18415069580078,36.712772369384766,4.865428937743931e-08,0.3333333333333333,0.0,1.0
246,10.190886497497559,50.582611083984375,0.5878524940615648,1.0,1.0,1.0
247,121.02081298828125,14.763915061950684,0.01767881214618683,1.0,1.0,1.0
248,-72.96580505371094,-41.46995544433594,1.1461953480455569e-11,0.16666666666666666,0.0,0.0
249,-93.28141021728516,44.78032684326172,0.5399071574211121,1.0,1.0,1.0
250,-68.31085205078125,9.902860641479492,0.5528290271759033,1.0,1.0,1.0
251,-43.418296813964844,-22.818784713745117,0.8256338834762573,1.0,1.0,1.0
252,114.02146911621094,22.272029876708984,0.11522676795721054,1.0,1.0,1.0
253,29.014760971069336,41.00703811645508,0.4337828755378723,1.0,1.0,1.0
254,-0.04695092886686325,51.495635986328125,5.223123489950634e-07,0.125,0.0,0.0
255,-0.17130056023597717,51.50736999511719,9.930546559692643e-09,0.08333333333333333,0.0,0.0
256,113.41036224365234,23.168853759765625,0.9178565631506217,1.0,1.0,1.0
257,2.3604772090911865,48.8608512878418,0.2822428009220559,1.0,1.0,1.0
258,29.30095672607422,-16.975841522216797,0.5298184156417847,1.0,1.0,1.0
259,21.092679977416992,52.21139907836914,0.5290248557616906,1.0,1.0,1.0
260,2.2052948474884033,48.85535430908203,0.4999695420265198,1.0,1.0,1.0
261,1.8921738862991333,41.55571365356445,0.49865860545475016,1.0,1.0,1.0
262,106.90836334228516,-6.263229846954346,2.1366467208234172e-13,0.1111111111111111,0.0,0.0
263,-64.24528503417969,-27.78097152709961,0.7307372689247131,1.0,1.0,1.0
264,116.05589294433594,5.951976776123047,0.06502639502286911,1.0,1.0,1.0
265,-76.18415069580078,36.712772369384766,1.2464156120520996e-14,0.05263157894736842,0.0,0.0
266,-64.89525604248047,-14.833768844604492,0.29388034215787684,1.0,1.0,1.0
267,-84.42829132080078,34.02787399291992,0.4650872553167069,1.0,1.0,1.0
268,3.045736074447632,36.7450065612793,6.581125648229269e-05,0.5,0.0,1.0
269,-35.761390686035156,-9.661484718322754,0.001967692928529191,0.5,0.0,1.0
270,31.483869552612305,30.583219528198242,0.12694305181503296,1.0,1.0,1.0
271,-89.58731079101562,30.363935470581055,4.875612649598326e-07,0.2,0.0,0.0
272,11.795968055725098,49.86446762084961,0.7200880646705627,1.0,1.0,1.0
273,120.40897369384766,22.730852127075195,0.2638538103832069,1.0,1.0,1.0
274,-122.30319213867188,47.402374267578125,0.018751784616396705,0.5,0.0,1.0
275,6.106510639190674,46.188167572021484,0.14007634340492459,0.5,0.0,1.0
276,153.00851440429688,-27.316972732543945,0.5828558509697572,1.0,1.0,1.0
277,20.912797927856445,51.989410400390625,0.3989277780056,1.0,1.0,1.0
278,39.191322326660156,-6.779558181762695,9.125012011918822e-05,0.5,0.0,1.0
279,2.2154269218444824,49.014862060546875,1.327828343537828e-05,0.5,0.0,1.0
280,4.282472610473633,52.11277389526367,0.5951528864764981,1.0,1.0,1.0
281,-77.13106536865234,38.60266876220703,0.5477928519248962,1.0,1.0,1.0
282,-79.51598358154297,43.75482940673828,0.664881706237793,1.0,1.0,1.0
283,98.2730484008789,7.885126113891602,6.560596365627031e-09,0.05,0.0,0.0
284,-75.88609313964844,45.35086441040039,4.719949806858233e-11,0.07692307692307693,0.0,0.0
285,-8.283533096313477,37.15852355957031,0.5865388512611389,1.0,1.0,1.0
286,11.956891059875488,48.551815032958984,0.6473010182380676,1.0,1.0,1.0
287,39.23419189453125,-6.8303141593933105,0.6495628952980042,1.0,1.0,1.0
288,-79.906494140625,40.131587982177734,0.4080790772228582,1.0,1.0,1.0
289,12.501709938049316,42.89860916137695,0.7646516561508179,1.0,1.0,1.0
290,120.47540283203125,24.173677444458008,0.7682998841983064,1.0,1.0,1.0
291,-80.32086944580078,-0.6710823774337769,0.666480996738926,1.0,1.0,1.0
292,-80.39903259277344,22.242799758911133,0.17152971474247636,0.5,0.0,1.0
293,-72.78752899169922,-36.899635314941406,6.187066522052788e-17,0.029411764705882353,0.0,0.0
294,43.328887939453125,15.582462310791016,0.3679690153656452,1.0,1.0,1.0
295,38.93727493286133,54.96819305419922,0.5187569856643677,1.0,1.0,1.0
296,-9.085409164428711,38.64191818237305,0.367504745721817,1.0,1.0,1.0
297,-78.6404800415039,35.839359283447266,0.6334335803985596,1.0,1.0,1.0
298,-93.2985610961914,44.913455963134766,0.7162559032440186,1.0,1.0,1.0
299,7.390202045440674,46.93452072143555,1.2250245951523894e-08,0.09090909090909091,0.0,0.0
300,4.540783405303955,52.15666961669922,7.701158049669459e-11,0.058823529411764705,0.0,0.0
301,-48.176883697509766,-21.27975845336914,0.5719490385654922,1.0,1.0,1.0
302,-96.94892120361328,32.91944885253906,0.6655516624450684,1.0,1.0,1.0
303,4.251734733581543,44.23123550415039,0.6456513404846191,1.0,1.0,1.0
304,-53.01601791381836,-31.620948791503906,5.116119356314321e-10,0.1,0.0,0.0
305,-96.80622863769531,32.847225189208984,0.6057395339012146,1.0,1.0,1.0
306,-80.84288024902344,35.49958801269531,0.6661226749420166,1.0,1.0,1.0
307,-105.04609680175781,39.78079605102539,0.6982806921005249,1.0,1.0,1.0
308,109.392578125,34.00689697265625,0.9199092388153076,1.0,1.0,1.0
309,-75.53765869140625,45.26009750366211,0.5433549233251824,1.0,1.0,1.0
310,54.82765197753906,26.53276824951172,0.40004146099090576,1.0,1.0,1.0
311,88.22352600097656,69.3363037109375,0.03287230543180808,1.0,1.0,1.0
312,-7.580987453460693,41.094886779785156,0.3071559624933329,1.0,1.0,1.0
313,18.135906219482422,39.9986686706543,0.7203774452209473,1.0,1.0,1.0
314,-121.77819061279297,36.67001724243164,1.6693007309057919e-09,0.07692307692307693,0.0,0.0
315,-73.08086395263672,7.051961898803711,2.0730015361358275e-13,0.3333333333333333,0.0,1.0
316,-97.65526580810547,30.301361083984375,8.4187997006995e-07,0.058823529411764705,0.0,0.0
317,-111.89888000488281,33.311866760253906,0.6702290177345276,1.0,1.0,1.0
318,2.4061715602874756,48.69343566894531,0.42427897736473597,1.0,1.0,1.0
319,-0.05556875094771385,51.25364685058594,0.545832859650659,1.0,1.0,1.0
320,-80.1884536743164,40.489540100097656,2.3622017743848815e-06,0.5,0.0,1.0
321,-73.14061737060547,-41.77778244018555,0.33482298254966736,1.0,1.0,1.0
322,144.92405700683594,-37.761898040771484,0.28263925675474866,1.0,1.0,1.0
323,-58.019187927246094,-34.884986877441406,0.4694068431854248,1.0,1.0,1.0
324,134.46385192871094,34.74762725830078,0.3612258571461915,1.0,1.0,1.0
325,120.54071044921875,15.019492149353027,0.222219780087471,1.0,1.0,1.0
326,-90.11686706542969,29.942731857299805,0.5967649240700723,1.0,1.0,1.0
327,12.972796440124512,48.96147155761719,0.717518601566951,1.0,1.0,1.0
328,126.45861053466797,36.781620025634766,0.425810307264328,1.0,1.0,1.0
329,104.7630844116211,16.556804656982422,0.212090402841568,1.0,1.0,1.0
330,110.164794921875,40.68174743652344,0.7220742106437683,1.0,1.0,1.0
331,86.62244415283203,53.87263488769531,6.564998515426868e-15,0.07142857142857142,0.0,0.0
332,117.16942596435547,39.07340621948242,0.3177594542503357,1.0,1.0,1.0
333,32.3364372253418,40.82335662841797,0.36022695899009705,1.0,1.0,1.0
334,39.897430419921875,57.648677825927734,0.6737631840086955,1.0,1.0,1.0
335,-2.9727096557617188,56.45991516113281,1.1343351002328795e-05,0.1111111111111111,0.0,0.0
336,1.911633849143982,48.99251174926758,0.28382314869013214,0.5,0.0,1.0
337,13.260000228881836,32.862220764160156,0.40188306635490356,1.0,1.0,1.0
338,37.74285888671875,55.6463737487793,0.006441086420814146,0.3333333333333333,0.0,1.0
339,77.1271743774414,28.63510513305664,4.889636961251918e-07,0.1111111111111111,0.0,0.0
340,-98.34916687011719,29.58460235595703,0.5404804779924106,1.0,1.0,1.0
341,6.295189380645752,45.747474670410156,0.4836607277393341,1.0,1.0,1.0
